Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
0.734670519828796,0.734670519828796,0.75,9.94294261932373,0.00647605769336224,14,91111452
0.0589065961539745,0.0589065961539745,0.75,9.94967079162598,0.00646392535418272,14,100000341
1.25601410865784,1.25601410865784,0.75,9.95559120178223,0.00645236251875758,14,107778119
-0.766760051250458,-0.766760051250458,0.75,9.96219158172607,0.00646689115092158,14,116667008
1.09703314304352,1.09703314304352,0.75,9.96796989440918,0.00643185898661613,14,124444786
-2.56714105606079,-2.56714105606079,0.75,9.97448921203613,0.00642452295869589,14,133333676
-1.48738384246826,-1.48738384246826,0.75,9.98014831542969,0.00643182871863246,14,141111454
0.925460636615753,0.925460636615753,0.75,9.98658180236816,0.00643135374411941,14,150000343
-0.893199622631073,-0.893199622631073,0.75,9.99223136901855,0.00643105991184711,14,157778121
-0.522020041942596,-0.522020041942596,0.75,9.99869346618652,0.00643074000254273,14,166667010
-0.366996228694916,-0.366996228694916,0.75,10.0043621063232,0.00643061194568872,14,174444788
-0.0667703822255135,-0.0667703822255135,0.75,10.010856628418,0.00643034232780337,14,183333677
-0.129241749644279,-0.129241749644279,0.75,10.010856628418,0.00643034232780337,14,183333677
-0.129241749644279,-0.129241749644279,0.75,10.0165700912476,0.00642927968874574,14,191111455
0.716021716594696,0.716021716594696,0.75,10.0230884552002,0.00644328538328409,14,200000344
-0.305611908435822,-0.305611908435822,0.75,10.0289058685303,0.00643665762618184,14,207778122
0.180175691843033,0.180175691843033,0.75,10.0354890823364,0.00643904134631157,14,216667011
0.183420971035957,0.183420971035957,0.75,10.0412998199463,0.00643676612526178,14,224444789
0.454832881689072,0.454832881689072,0.75,10.047963142395,0.00643745716661215,14,233333678
0.539243578910828,0.539243578910828,0.75,10.053807258606,0.0064370259642601,14,241111456
-0.239881590008736,-0.239881590008736,0.75,10.0604839324951,0.00643713679164648,14,250000345
-0.0777897238731384,-0.0777897238731384,0.75,10.0663375854492,0.00643811793997884,14,257778123
-0.158467009663582,-0.158467009663582,0.75,10.0729970932007,0.00643732445314527,14,266667012
-0.917765617370605,-0.917765617370605,0.75,10.0788564682007,0.00644018361344934,14,274444790
0.0697098597884178,0.0697098597884178,0.75,10.0854988098145,0.0064423861913383,14,283333679
0.11093370616436,0.11093370616436,0.75,10.091381072998,0.00644802208989859,14,291111457
-1.05750524997711,-1.05750524997711,0.75,10.0980377197266,0.00644181855022907,14,300000346
-1.13912189006805,-1.05750524997711,0.75,10.0980377197266,0.00644181855022907,14,300000346
-1.13912189006805,-1.13912189006805,0.75,10.1038589477539,0.00644054403528571,14,307778124
0.232059836387634,0.232059836387634,0.75,10.110520362854,0.00644983071833849,14,316667013
0.402515709400177,0.402515709400177,0.75,10.1164360046387,0.00644950103014708,14,324444791
-0.0102888327091932,-0.0102888327091932,0.75,10.123122215271,0.00644187210127711,14,333333680
-0.336199760437012,-0.336199760437012,0.75,10.1289548873901,0.00644431356340647,14,333333680
-0.336199760437012,-0.336199760437012,0.75,10.1289548873901,0.00644431356340647,14,341111458
0.884755790233612,0.884755790233612,0.75,10.1356296539307,0.00644253334030509,14,350000347
1.15821850299835,1.15821850299835,0.75,10.1414051055908,0.00644940184429288,14,357778125
1.81230890750885,1.81230890750885,0.75,10.1480731964111,0.00642877025529742,14,366667015
1.05314445495605,1.05314445495605,0.75,10.1537742614746,0.00640931352972984,14,374444793
-1.07648050785065,-1.07648050785065,0.75,10.1601285934448,0.00644224369898438,14,383333682
0.6348637342453,-1.07648050785065,0.75,10.1601285934448,0.00644224369898438,14,383333682
0.6348637342453,0.6348637342453,0.75,10.1656665802002,0.00649345899000764,14,391111460
-1.44797706604004,-1.44797706604004,0.75,10.172158241272,0.00648740772157907,14,400000349
-0.14257749915123,-0.14257749915123,0.75,10.172158241272,0.00648740772157907,14,400000349
-0.14257749915123,-0.14257749915123,0.75,10.1777715682983,0.0064904042519629,14,407778127
-0.187876060605049,-0.187876060605049,0.75,10.1840991973877,0.00647762371227145,14,416667016
-0.205184489488602,-0.205184489488602,0.75,10.1896495819092,0.00648046704009175,14,424444794
-1.97425651550293,-1.97425651550293,0.75,10.1960535049438,0.00648286007344723,14,433333683
-0.293791711330414,-0.293791711330414,0.75,10.2017250061035,0.00648813555017114,14,441111461
0.955707192420959,0.955707192420959,0.75,10.2082595825195,0.00649131368845701,14,450000350
-2.11377859115601,-2.11377859115601,0.75,10.2139453887939,0.00649640616029501,14,457778128
1.00660991668701,1.00660991668701,0.75,10.2205772399902,0.00650026788935065,14,466667017
0.245559692382812,0.245559692382812,0.75,10.226432800293,0.00650336593389511,14,474444795
0.69090735912323,0.69090735912323,0.75,10.2330322265625,0.00647344160825014,14,483333684
-2.01262545585632,-2.01262545585632,0.75,10.2389392852783,0.00647831149399281,14,491111462
0.171198889613152,0.171198889613152,0.75,10.2456703186035,0.0064798491075635,14,500000351
0.525830745697021,0.525830745697021,0.75,10.2516269683838,0.00648126471787691,14,507778129
-0.239546611905098,-0.239546611905098,0.75,10.2584362030029,0.00648691039532423,14,516667018
0.796970963478088,0.796970963478088,0.75,10.2644205093384,0.0064899274148047,14,524444796
-0.236288234591484,-0.236288234591484,0.75,10.2711620330811,0.00648772157728672,14,533333685
0.0764579176902771,0.0764579176902771,0.75,10.2770767211914,0.00648966385051608,14,541111463
0.0193008296191692,0.0193008296191692,0.75,10.2837982177734,0.00649049039930105,14,550000352
-0.100143767893314,-0.100143767893314,0.75,10.2896499633789,0.00649202475324273,14,557778130
-0.0325554944574833,-0.0325554944574833,0.75,10.2963380813599,0.0064930715598166,14,566667019
-0.323343098163605,-0.323343098163605,0.75,10.3021678924561,0.00649457005783916,14,574444797
-0.592251121997833,-0.592251121997833,0.75,10.3088493347168,0.00649670511484146,14,583333686
-0.274944990873337,-0.274944990873337,0.75,10.3147087097168,0.00649785902351141,14,591111464
-0.473888099193573,-0.473888099193573,0.75,10.3214473724365,0.00651088356971741,14,600000354
0.836124420166016,0.836124420166016,0.75,10.3214473724365,0.00651088356971741,14,607778131
0.836124420166016,0.836124420166016,0.75,10.3273210525513,0.006502331700176,14,607778131
-1.39960515499115,-1.39960515499115,0.75,10.3339900970459,0.0064979107119143,14,616667021
-1.46858108043671,-1.46858108043671,0.75,10.3399324417114,0.00649724807590246,14,624444799
0.721052467823029,0.721052467823029,0.75,10.3467121124268,0.00649898406118155,14,633333688
0.335966825485229,0.335966825485229,0.75,10.3526449203491,0.0065018436871469,14,641111466
0.66463029384613,0.66463029384613,0.75,10.3594179153442,0.00649986322969198,14,650000355
0.582340478897095,0.582340478897095,0.75,10.3653326034546,0.00650507304817438,14,657778133
0.706676006317139,0.706676006317139,0.75,10.371976852417,0.00650519598275423,14,666667022
1.4187992811203,1.4187992811203,0.75,10.3778076171875,0.00650779996067286,14,674444800
2.14095139503479,2.14095139503479,0.75,10.384295463562,0.00651652226224542,14,683333689
-1.78624033927917,-1.78624033927917,0.75,10.3900127410889,0.00650339061394334,14,691111467
0.160083681344986,0.160083681344986,0.75,10.3965587615967,0.00651884032413363,14,700000356
0.378755867481232,0.378755867481232,0.75,10.402271270752,0.00651990948244929,14,707778134
1.66838002204895,1.66838002204895,0.75,10.4088726043701,0.00652030995115638,14,716667023
2.27957892417908,2.27957892417908,0.75,10.4145488739014,0.00651826849207282,14,724444801
-0.579808175563812,-0.579808175563812,0.75,10.4212455749512,0.00651373201981187,14,733333690
-2.5187816619873,-2.5187816619873,0.75,10.4271755218506,0.00653400830924511,14,741111468
0.197345376014709,0.197345376014709,0.75,10.4338970184326,0.00653720926493406,14,750000357
0.0196586493402719,0.0196586493402719,0.75,10.4398212432861,0.00654624635353684,14,757778135
1.37165462970734,1.37165462970734,0.75,10.4466972351074,0.00655354605987668,14,766667024
-1.6363023519516,-1.6363023519516,0.75,10.4527368545532,0.006548922508955,14,774444802
-4.25379085540771,-4.25379085540771,0.75,10.4596405029297,0.00654699373990297,14,783333691
1.44497227668762,1.44497227668762,0.75,10.4656591415405,0.00657256878912449,14,791111469
-0.572693467140198,-0.572693467140198,0.75,10.472562789917,0.00657941680401564,14,800000358
-3.2877368927002,-3.2877368927002,0.75,10.4785184860229,0.0065563446842134,14,807778136
1.45884740352631,1.45884740352631,0.75,10.4854049682617,0.00655899243429303,14,816667025
2.41850543022156,2.41850543022156,0.75,10.4914226531982,0.00658029271289706,14,824444803
-0.456313788890839,-0.456313788890839,0.75,10.4981937408447,0.00658287294209003,14,833333693
-1.26615798473358,-1.26615798473358,0.75,10.504056930542,0.00657643331214786,14,841111470
1.30638861656189,1.30638861656189,0.75,10.5107192993164,0.00657605472952127,14,850000360
0.38600879907608,0.38600879907608,0.75,10.5165271759033,0.00657535856589675,14,857778138
0.586949527263641,0.586949527263641,0.75,10.5231094360352,0.00657936790958047,14,866667027
0.685891509056091,0.685891509056091,0.75,10.5289363861084,0.00657431967556477,14,874444805
-0.333372503519058,-0.333372503519058,0.75,10.5355644226074,0.00657525099813938,14,883333694
0.589450001716614,0.589450001716614,0.75,10.5413999557495,0.00657358020544052,14,891111472
0.0335670486092567,0.0335670486092567,0.75,10.5480651855469,0.00657285051420331,14,900000361
-0.0286080185323954,-0.0286080185323954,0.75,10.5539169311523,0.00657243793830276,14,907778139
0.16819640994072,0.16819640994072,0.75,10.5605945587158,0.00657128496095538,14,916667028
-0.266042739152908,-0.266042739152908,0.75,10.5664396286011,0.00657052826136351,14,924444806
0.162250339984894,0.162250339984894,0.75,10.5731029510498,0.00656915595754981,14,933333695
-0.092520996928215,-0.092520996928215,0.75,10.5788917541504,0.00656220177188516,14,941111473
-0.35091757774353,-0.35091757774353,0.75,10.5854473114014,0.00657476857304573,14,950000362
0.988825678825378,0.988825678825378,0.75,10.5912914276123,0.00655375514179468,14,957778140
-1.3488941192627,-1.3488941192627,0.75,10.5978679656982,0.00654470594599843,14,966667029
-1.04112720489502,-1.04112720489502,0.75,10.6035118103027,0.00655188597738743,14,974444807
-0.535586178302765,-1.04112720489502,0.75,10.6035118103027,0.00655188597738743,14,974444807
-0.535586178302765,-0.535586178302765,0.75,10.6100540161133,0.00655315397307277,14,983333696
1.33702158927917,1.33702158927917,0.75,10.6157598495483,0.00655289646238089,14,991111474
-0.0714278966188431,-0.0714278966188431,0.75,10.6222648620605,0.00655408250167966,15,363
-0.0907574668526649,-0.0907574668526649,0.75,10.627986907959,0.00655144080519676,15,7778141
0.420119851827621,0.420119851827621,0.75,10.6346607208252,0.00655072694644332,15,16667030
1.46411800384521,1.46411800384521,0.75,10.6404094696045,0.00655194651335478,15,24444808
0.419299781322479,0.419299781322479,0.75,10.6471347808838,0.00654903938993812,15,33333697
-1.33271610736847,-1.33271610736847,0.75,10.6530418395996,0.00655421009287238,15,41111475
-0.471443712711334,-0.471443712711334,0.75,10.6597881317139,0.00654936302453279,15,50000364
-0.467560440301895,-0.467560440301895,0.75,10.665696144104,0.00655223149806261,15,50000364
-0.467560440301895,-0.467560440301895,0.75,10.665696144104,0.00655223149806261,15,57778142
1.3324214220047,1.3324214220047,0.75,10.6724634170532,0.00655632326379418,15,66667031
-0.946749806404114,-0.946749806404114,0.75,10.6783876419067,0.00655622920021415,15,74444809
-0.0471004471182823,-0.0471004471182823,0.75,10.6851329803467,0.00655619241297245,15,83333699
-0.278336018323898,-0.278336018323898,0.75,10.6909952163696,0.00655516562983394,15,91111477
-0.287694871425629,-0.287694871425629,0.75,10.6976499557495,0.00655577797442675,15,100000366
-0.358294725418091,-0.358294725418091,0.75,10.7034187316895,0.00657035550102592,15,107778144
0.863895416259766,0.863895416259766,0.75,10.7099933624268,0.00656252587214112,15,116667033
-1.48714470863342,-1.48714470863342,0.75,10.7157955169678,0.00655680662021041,15,124444811
-1.849445104599,-1.849445104599,0.75,10.7223262786865,0.00656259758397937,15,133333700
0.974105179309845,0.974105179309845,0.75,10.727915763855,0.00661091273650527,15,141111478
-1.01579070091248,-1.01579070091248,0.75,10.7344579696655,0.00659993570297956,15,150000367
-2.36223077774048,-2.36223077774048,0.75,10.7402286529541,0.00659388583153486,15,157778145
-0.185864016413689,-0.185864016413689,0.75,10.7466945648193,0.0065952236764133,15,166667034
1.19639933109283,1.19639933109283,0.75,10.7524108886719,0.00661702640354633,15,174444812
0.735578894615173,0.735578894615173,0.75,10.758996963501,0.00663228332996368,15,183333701
-1.28898680210114,-1.28898680210114,0.75,10.7648420333862,0.00663037784397602,15,191111479
0.568250119686127,-1.28898680210114,0.75,10.7648420333862,0.00663037784397602,15,191111479
0.568250119686127,0.568250119686127,0.75,10.7715187072754,0.00663646357133985,15,200000368
0.305460274219513,0.568250119686127,0.75,10.7715187072754,0.00663646357133985,15,200000368
0.305460274219513,0.305460274219513,0.75,10.7774133682251,0.00663977582007647,15,207778146
-0.158184289932251,-0.158184289932251,0.75,10.7841806411743,0.00664636073634028,15,216667035
-0.136637344956398,-0.136637344956398,0.75,10.7901229858398,0.00665124878287315,15,224444813
-0.0818794965744019,-0.0818794965744019,0.75,10.7969455718994,0.00665301457047462,15,233333702
-0.067546434700489,-0.067546434700489,0.75,10.8029232025146,0.00665604416280985,15,241111480
0.662611544132233,0.662611544132233,0.75,10.8097743988037,0.00668200058862567,15,250000369
1.74765300750732,1.74765300750732,0.75,10.8157539367676,0.00669662049040198,15,257778147
-0.966110050678253,-0.966110050678253,0.75,10.8224830627441,0.00668337987735868,15,266667036
0.10610643774271,0.10610643774271,0.75,10.8284778594971,0.00671206275001168,15,274444814
2.14867782592773,2.14867782592773,0.75,10.8352890014648,0.00670886412262917,15,283333703
0.308795541524887,0.308795541524887,0.75,10.8412532806396,0.0067283776588738,15,291111481
1.33400750160217,1.33400750160217,0.75,10.8481197357178,0.00674384739249945,15,300000370
0.04698446393013,1.33400750160217,0.75,10.8481197357178,0.00674384739249945,15,300000370
0.04698446393013,0.04698446393013,0.75,10.854024887085,0.00673765921965241,15,307778148
2.40081357955933,2.40081357955933,0.75,10.8608427047729,0.00673840846866369,15,316667038
-0.76921683549881,-0.76921683549881,0.75,10.8668050765991,0.00673399213701487,15,324444816
0.879128098487854,0.879128098487854,0.75,10.8735322952271,0.00673354556784034,15,333333705
1.56650984287262,1.56650984287262,0.75,10.8794345855713,0.00673094112426043,15,341111483
-0.862835228443146,-0.862835228443146,0.75,10.8861713409424,0.00673073017969728,15,350000372
-0.479467630386353,-0.479467630386353,0.75,10.8920431137085,0.00673126708716154,15,357778150
0.733200490474701,0.733200490474701,0.75,10.8987102508545,0.00673257699236274,15,366667039
-0.1755430996418,-0.1755430996418,0.75,10.9045391082764,0.0067320205271244,15,374444817
-0.374920874834061,-0.374920874834061,0.75,10.9111804962158,0.00673184124752879,15,383333706
-0.255664050579071,-0.255664050579071,0.75,10.9169769287109,0.00673037860542536,15,391111484
-0.676659345626831,-0.676659345626831,0.75,10.9235877990723,0.00672868965193629,15,400000373
-0.788600862026215,-0.788600862026215,0.75,10.9293727874756,0.00673331972211599,15,407778151
0.0314729176461697,0.0314729176461697,0.75,10.9360380172729,0.00673188082873821,15,416667040
-0.688362956047058,-0.688362956047058,0.75,10.9418621063232,0.00672916742041707,15,424444818
0.26377922296524,0.26377922296524,0.75,10.9485282897949,0.00673447921872139,15,433333707
0.215239718556404,0.215239718556404,0.75,10.9543752670288,0.00672467099502683,15,441111485
-0.739829540252686,-0.739829540252686,0.75,10.9610424041748,0.006723762024194,15,450000374
-0.843687534332275,-0.843687534332275,0.75,10.9669561386108,0.00672345189377666,15,457778152
0.0510767325758934,0.0510767325758934,0.75,10.9737501144409,0.00672140903770924,15,466667041
0.948268234729767,0.948268234729767,0.75,10.9797821044922,0.00675854738801718,15,474444819
-0.760390877723694,-0.760390877723694,0.75,10.9865846633911,0.00674027157947421,15,483333708
-2.50750494003296,-2.50750494003296,0.75,10.9924964904785,0.00672757113352418,15,491111486
-0.67070472240448,-0.67070472240448,0.75,10.9993991851807,0.00673289364203811,15,500000375
2.2498254776001,2.2498254776001,0.75,11.0054683685303,0.00675139203667641,15,507778153
-1.22392332553864,-1.22392332553864,0.75,11.0122632980347,0.00674253283068538,15,516667042
-1.87986791133881,-1.87986791133881,0.75,11.0182056427002,0.00673090852797031,15,524444820
2.34971141815186,2.34971141815186,0.75,11.02503490448,0.00674337102100253,15,533333709
1.20542299747467,1.20542299747467,0.75,11.0308713912964,0.00673514604568481,15,541111487
-0.0703526362776756,-0.0703526362776756,0.75,11.0375022888184,0.00672381278127432,15,550000377
0.647569537162781,0.647569537162781,0.75,11.0432376861572,0.00671990634873509,15,557778154
-1.04468595981598,-1.04468595981598,0.75,11.0497570037842,0.00672158412635326,15,566667044
0.303428322076797,0.303428322076797,0.75,11.0554752349854,0.00671750120818615,15,574444822
-0.100438520312309,-0.100438520312309,0.75,11.061939239502,0.00671584624797106,15,583333711
-0.741373419761658,-0.741373419761658,0.75,11.0676097869873,0.00671049254015088,15,591111489
0.780954718589783,0.780954718589783,0.75,11.0740566253662,0.00673752231523395,15,600000378
-0.468084812164307,-0.468084812164307,0.75,11.0797672271729,0.00673332205042243,15,607778156
-2.79022359848022,-2.79022359848022,0.75,11.0863380432129,0.00670557795092463,15,616667045
0.379492521286011,0.379492521286011,0.75,11.0920124053955,0.00673039257526398,15,624444823
0.159996151924133,0.379492521286011,0.75,11.0920124053955,0.00673039257526398,15,624444823
0.159996151924133,0.159996151924133,0.75,11.0986175537109,0.00671266950666904,15,633333712
-1.24029564857483,0.159996151924133,0.75,11.0986175537109,0.00671266950666904,15,633333712
-1.24029564857483,-1.24029564857483,0.75,11.1043014526367,0.00674014585092664,15,641111490
-0.114039897918701,-0.114039897918701,0.75,11.1109008789062,0.00673851324245334,15,650000379
-1.30509901046753,-1.30509901046753,0.75,11.116717338562,0.00674629956483841,15,657778157
1.70965695381165,1.70965695381165,0.75,11.1234340667725,0.00678508635610342,15,666667046
1.17038762569427,1.17038762569427,0.75,11.1293411254883,0.00678702676668763,15,674444824
-0.807889103889465,-0.807889103889465,0.75,11.1360111236572,0.00677817035466433,15,683333713
-0.761908233165741,-0.761908233165741,0.75,11.1418991088867,0.0067739374935627,15,691111491
1.85598468780518,1.85598468780518,0.75,11.1488037109375,0.00680179987102747,15,700000380
0.402706056833267,0.402706056833267,0.75,11.1547260284424,0.00678817741572857,15,707778158
0.690167188644409,0.690167188644409,0.75,11.1615409851074,0.00678951945155859,15,716667047
2.10719847679138,2.10719847679138,0.75,11.1674613952637,0.0067821079865098,15,724444825
0.198769509792328,0.198769509792328,0.75,11.1742057800293,0.00677847163751721,15,733333714
1.79229712486267,0.198769509792328,0.75,11.1742057800293,0.00677847163751721,15,733333714
1.79229712486267,1.79229712486267,0.75,11.1800518035889,0.0067713069729507,15,741111492
-0.945538818836212,-0.945538818836212,0.75,11.1866760253906,0.00677079707384109,15,750000381
-0.533132374286652,-0.533132374286652,0.75,11.1925106048584,0.00677035376429558,15,757778159
1.471524477005,1.471524477005,0.75,11.1990976333618,0.0067551857791841,15,766667048
-0.67019647359848,-0.67019647359848,0.75,11.2048091888428,0.006762376986444,15,774444826
-2.13876557350159,-2.13876557350159,0.75,11.2112979888916,0.00678236922249198,15,783333716
-0.191837027668953,-0.191837027668953,0.75,11.2170963287354,0.00675352104008198,15,791111493
-1.06203639507294,-1.06203639507294,0.75,11.2236671447754,0.00675194105133414,15,800000383
-1.81928670406342,-1.81928670406342,0.75,11.2293663024902,0.00675183488056064,15,807778161
-0.40721669793129,-0.40721669793129,0.75,11.2358875274658,0.00674509070813656,15,816667050
-0.280710399150848,-0.280710399150848,0.75,11.2415256500244,0.00678155571222305,15,824444828
-1.21421456336975,-1.21421456336975,0.75,11.2480792999268,0.00677130650728941,15,833333717
-1.8549690246582,-1.8549690246582,0.75,11.2480792999268,0.00677130650728941,15,833333717
-1.8549690246582,-1.8549690246582,0.75,11.253849029541,0.00676088547334075,15,841111495
-1.52945041656494,-1.52945041656494,0.75,11.2603435516357,0.00676182145252824,15,850000384
1.79725337028503,1.79725337028503,0.75,11.2659912109375,0.00679158512502909,15,857778162
0.108732834458351,0.108732834458351,0.75,11.2725410461426,0.00678128376603127,15,866667051
-1.74180722236633,-1.74180722236633,0.75,11.278356552124,0.00677139544859529,15,874444829
0.436897605657578,0.436897605657578,0.75,11.2848529815674,0.0067813447676599,15,883333718
2.98482465744019,2.98482465744019,0.75,11.2905864715576,0.00678035244345665,15,891111496
1.52722632884979,1.52722632884979,0.75,11.2971935272217,0.00677568931132555,15,900000385
-0.216247603297234,-0.216247603297234,0.75,11.3028945922852,0.00678517762571573,15,907778163
1.83407557010651,1.83407557010651,0.75,11.3095607757568,0.00679137464612722,15,916667052
1.70356559753418,1.70356559753418,0.75,11.3152503967285,0.00679632928222418,15,924444830
0.0606060847640038,0.0606060847640038,0.75,11.3217496871948,0.00680082943290472,15,933333719
-1.44860625267029,-1.44860625267029,0.75,11.3275461196899,0.00680359406396747,15,941111497
1.24375104904175,1.24375104904175,0.75,11.334135055542,0.00680481549352407,15,950000386
-0.155727431178093,-0.155727431178093,0.75,11.3398990631104,0.00680724391713738,15,957778164
-1.14037132263184,-1.14037132263184,0.75,11.3464832305908,0.00680660037323833,15,966667053
-0.931434333324432,-0.931434333324432,0.75,11.352222442627,0.00681394105777144,15,974444831
-0.356714695692062,-0.356714695692062,0.75,11.3587913513184,0.00681618740782142,15,983333720
-1.02048230171204,-1.02048230171204,0.75,11.3645820617676,0.00681375851854682,15,991111498
-1.63151478767395,-1.63151478767395,0.75,11.3711681365967,0.00681407609954476,16,387
-0.911908805370331,-0.911908805370331,0.75,11.3769149780273,0.00681675877422094,16,7778165
-1.22511267662048,-1.22511267662048,0.75,11.3835077285767,0.00682991417124867,16,16667055
0.942127227783203,0.942127227783203,0.75,11.3891916275024,0.00686235819011927,16,24444832
-1.38531291484833,-1.38531291484833,0.75,11.3958349227905,0.0068631237372756,16,33333722
-0.805505871772766,-0.805505871772766,0.75,11.40163230896,0.00686587672680616,16,41111500
-1.28037559986115,-1.28037559986115,0.75,11.4081697463989,0.00688487756997347,16,50000389
1.60397911071777,1.60397911071777,0.75,11.4139595031738,0.00688412832096219,16,57778167
0.284357845783234,0.284357845783234,0.75,11.4206295013428,0.00688794488087296,16,66667056
0.556288957595825,0.556288957595825,0.75,11.4263706207275,0.00688882078975439,16,74444834
1.29093861579895,1.29093861579895,0.75,11.433032989502,0.00689014373347163,16,83333723
0.564420104026794,1.29093861579895,0.75,11.433032989502,0.00689014373347163,16,83333723
0.564420104026794,0.564420104026794,0.75,11.4388389587402,0.0068924524821341,16,91111501
2.46129608154297,2.46129608154297,0.75,11.4455509185791,0.0069003370590508,16,100000390
-0.361673444509506,-0.361673444509506,0.75,11.4513998031616,0.00690317992120981,16,107778168
0.391719460487366,0.391719460487366,0.75,11.4580230712891,0.00692521501332521,16,116667057
2.27047109603882,2.27047109603882,0.75,11.463812828064,0.00693388702347875,16,124444835
-0.572528481483459,-0.572528481483459,0.75,11.4705381393433,0.0069418316707015,16,133333724
-1.5332362651825,-1.5332362651825,0.75,11.4764022827148,0.00694920355454087,16,141111502
0.699375033378601,0.699375033378601,0.75,11.4830522537231,0.0069513781927526,16,150000391
-0.200582697987556,-0.200582697987556,0.75,11.4889259338379,0.00695548206567764,16,157778169
-0.444402128458023,-0.444402128458023,0.75,11.4956321716309,0.00696205673739314,16,166667058
-0.698807835578918,-0.698807835578918,0.75,11.5015201568604,0.00696227652952075,16,174444836
-1.27564454078674,-1.27564454078674,0.75,11.5082569122314,0.00696944678202271,16,183333725
-0.106424294412136,-0.106424294412136,0.75,11.5140991210938,0.00697422493249178,16,191111503
-0.414338409900665,-0.414338409900665,0.75,11.5208406448364,0.0069868341088295,16,200000392
-0.476853609085083,-0.476853609085083,0.75,11.5266876220703,0.00698401825502515,16,207778170
-1.02425515651703,-1.02425515651703,0.75,11.5333862304688,0.00698865251615644,16,216667059
-0.410595595836639,-0.410595595836639,0.75,11.5393047332764,0.00699213892221451,16,224444837
0.318652451038361,0.318652451038361,0.75,11.5460557937622,0.00699551124125719,16,233333726
0.0681568756699562,0.0681568756699562,0.75,11.5519504547119,0.00700525240972638,16,241111504
1.22005391120911,1.22005391120911,0.75,11.5586967468262,0.00701339170336723,16,250000393
-0.627255856990814,-0.627255856990814,0.75,11.56467628479,0.00703334994614124,16,257778171
2.67571115493774,2.67571115493774,0.75,11.5714073181152,0.00702417688444257,16,266667061
0.894424080848694,0.894424080848694,0.75,11.5772924423218,0.00701475469395518,16,274444839
-2.2984094619751,-2.2984094619751,0.75,11.5841865539551,0.0070267841219902,16,283333728
0.578961253166199,0.578961253166199,0.75,11.5902280807495,0.0070500741712749,16,291111506
1.62026464939117,1.62026464939117,0.75,11.5971221923828,0.00704883178696036,16,300000395
0.511320471763611,0.511320471763611,0.75,11.5971221923828,0.00704883178696036,16,300000395
0.511320471763611,0.511320471763611,0.75,11.6031837463379,0.00705327512696385,16,307778173
0.584826469421387,0.584826469421387,0.75,11.6100978851318,0.0070579731836915,16,316667062
0.767446160316467,0.767446160316467,0.75,11.6161365509033,0.00706784334033728,16,324444840
1.2275093793869,1.2275093793869,0.75,11.6229343414307,0.00706917140632868,16,333333729
0.303682208061218,0.303682208061218,0.75,11.6288433074951,0.00706508988514543,16,341111507
-0.0799396932125092,-0.0799396932125092,0.75,11.6355695724487,0.00707325711846352,16,350000396
0.920324683189392,0.920324683189392,0.75,11.6413793563843,0.00707581778988242,16,357778174
-0.309203207492828,-0.309203207492828,0.75,11.6479864120483,0.00708058895543218,16,366667063
-0.665601491928101,-0.665601491928101,0.75,11.6537418365479,0.00708722323179245,16,374444841
0.227542042732239,0.227542042732239,0.75,11.6603088378906,0.00708788121119142,16,383333730
-1.01454305648804,-1.01454305648804,0.75,11.6660785675049,0.00709040462970734,16,391111508
-1.34363412857056,-1.34363412857056,0.75,11.67262840271,0.00709776673465967,16,400000397
0.296238780021667,0.296238780021667,0.75,11.6783590316772,0.00710563734173775,16,407778175
-0.444824516773224,-0.444824516773224,0.75,11.6849842071533,0.00710350787267089,16,416667064
-0.48715752363205,-0.48715752363205,0.75,11.6907939910889,0.00710818637162447,16,424444842
-0.275713384151459,-0.275713384151459,0.75,11.6974773406982,0.0071100159548223,16,433333731
0.201156735420227,0.201156735420227,0.75,11.7033338546753,0.00711661856621504,16,441111509
0.55770742893219,0.55770742893219,0.75,11.7100944519043,0.00711650680750608,16,450000398
-0.991631984710693,-0.991631984710693,0.75,11.7160263061523,0.00711640389636159,16,457778176
1.644287109375,1.644287109375,0.75,11.722827911377,0.00713003426790237,16,466667065
-0.108746625483036,-0.108746625483036,0.75,11.7287178039551,0.00712625216692686,16,474444843
0.415536493062973,0.415536493062973,0.75,11.7355442047119,0.00713283801451325,16,483333732
0.670343279838562,0.670343279838562,0.75,11.7414541244507,0.00713222334161401,16,491111510
0.841631770133972,0.841631770133972,0.75,11.7481822967529,0.00713720545172691,16,500000400
1.05761110782623,1.05761110782623,0.75,11.7540340423584,0.00713815353810787,16,507778178
-0.316689997911453,-0.316689997911453,0.75,11.7540340423584,0.00713815353810787,16,507778178
-0.316689997911453,-0.316689997911453,0.75,11.7606363296509,0.00714318873360753,16,516667067
-1.59864175319672,-1.59864175319672,0.75,11.7664241790771,0.00715006422251463,16,524444845
0.653098285198212,0.653098285198212,0.75,11.773042678833,0.00715847732499242,16,533333734
-0.501176238059998,-0.501176238059998,0.75,11.7788143157959,0.00715915206819773,16,541111512
-0.621584117412567,-0.501176238059998,0.75,11.7788143157959,0.00715915206819773,16,541111512
-0.621584117412567,-0.621584117412567,0.75,11.7854242324829,0.00716615654528141,16,550000401
-0.998159229755402,-0.998159229755402,0.75,11.7912330627441,0.00716965738683939,16,557778179
-1.34567391872406,-1.34567391872406,0.75,11.7978439331055,0.00717139104381204,16,557778179
