Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-3.263791799545288,-3.263791799545288,0.75,7.498444557189941,0.0028493772260844707,10,841111374
-0.7546910643577576,-0.7546910643577576,0.75,7.505134582519531,0.0028480812907218933,10,850000263
-0.7546910643577576,-0.7546910643577576,0.75,7.505134582519531,0.0028480812907218933,10,850000263
0.8175563216209412,0.8175563216209412,0.75,7.511007308959961,0.0028467720840126276,10,857778041
0.8175563216209412,0.8175563216209412,0.75,7.511007308959961,0.0028467720840126276,10,857778041
2.1475539207458496,2.1475539207458496,0.75,7.517699241638184,0.0028464498464018106,10,866666930
2.1475539207458496,2.1475539207458496,0.75,7.517699241638184,0.0028464498464018106,10,866666930
-2.4354496002197266,-2.4354496002197266,0.75,7.523551940917969,0.0028456172440201044,10,874444708
-2.4354496002197266,-2.4354496002197266,0.75,7.523551940917969,0.0028456172440201044,10,874444708
-1.4596918821334839,-1.4596918821334839,0.75,7.530231952667236,0.002857656916603446,10,883333597
-1.4596918821334839,-1.4596918821334839,0.75,7.530231952667236,0.002857656916603446,10,883333597
-3.0478439331054688,-3.0478439331054688,0.75,7.53609561920166,0.00286332075484097,10,891111375
-3.0478439331054688,-3.0478439331054688,0.75,7.53609561920166,0.00286332075484097,10,891111375
19.26584243774414,19.26584243774414,0.75,7.5427093505859375,0.0028693038038909435,10,900000264
19.26584243774414,19.26584243774414,0.75,7.5427093505859375,0.0028693038038909435,10,900000264
-6.538928508758545,-6.538928508758545,0.75,7.548446178436279,0.00289786234498024,10,907778042
-6.538928508758545,-6.538928508758545,0.75,7.548446178436279,0.00289786234498024,10,907778042
-6.331303596496582,-6.331303596496582,0.75,7.555217266082764,0.00287940027192235,10,916666931
-6.331303596496582,-6.331303596496582,0.75,7.555217266082764,0.00287940027192235,10,916666931
-5.019601821899414,-5.019601821899414,0.75,7.56104850769043,0.0028750519268214703,10,924444709
-5.019601821899414,-5.019601821899414,0.75,7.56104850769043,0.0028750519268214703,10,924444709
-5.019601821899414,-5.019601821899414,0.75,7.56104850769043,0.0028750519268214703,10,924444709
-6.982282638549805,-6.982282638549805,0.75,7.567558765411377,0.0029010099824517965,10,933333598
-6.982282638549805,-6.982282638549805,0.75,7.567558765411377,0.0029010099824517965,10,933333598
-1.1482832431793213,-1.1482832431793213,0.75,7.573420524597168,0.002873527817428112,10,941111376
-1.1482832431793213,-1.1482832431793213,0.75,7.573420524597168,0.002873527817428112,10,941111376
0.3224416673183441,0.3224416673183441,0.75,7.580106258392334,0.0028882548213005066,10,950000265
0.3224416673183441,0.3224416673183441,0.75,7.580106258392334,0.0028882548213005066,10,950000265
6.358550071716309,6.358550071716309,0.75,7.585906028747559,0.0028940816409885883,10,957778043
6.358550071716309,6.358550071716309,0.75,7.585906028747559,0.0028940816409885883,10,957778043
6.358550071716309,6.358550071716309,0.75,7.585906028747559,0.0028940816409885883,10,957778043
3.350348711013794,3.350348711013794,0.75,7.59262752532959,0.00289326929487288,10,966666932
3.350348711013794,3.350348711013794,0.75,7.59262752532959,0.00289326929487288,10,966666932
-2.318319082260132,-2.318319082260132,0.75,7.598362922668457,0.002870953641831875,10,974444710
-2.318319082260132,-2.318319082260132,0.75,7.598362922668457,0.002870953641831875,10,974444710
1.270928144454956,1.270928144454956,0.75,7.605019569396973,0.002868032082915306,10,983333599
1.270928144454956,1.270928144454956,0.75,7.605019569396973,0.002868032082915306,10,983333599
1.8907753229141235,1.8907753229141235,0.75,7.610895156860352,0.0028656001668423414,10,991111377
1.8907753229141235,1.8907753229141235,0.75,7.610895156860352,0.0028656001668423414,10,991111377
1.8907753229141235,1.8907753229141235,0.75,7.610895156860352,0.0028656001668423414,10,991111377
15.347207069396973,15.347207069396973,0.75,7.617609024047852,0.0028671042528003454,11,266
15.347207069396973,15.347207069396973,0.75,7.617609024047852,0.0028671042528003454,11,266
0.6798232793807983,0.6798232793807983,0.75,7.623513221740723,0.0028662588447332382,11,7778044
0.6798232793807983,0.6798232793807983,0.75,7.623513221740723,0.0028662588447332382,11,7778044
22.644176483154297,22.644176483154297,0.75,7.630164623260498,0.002866170136258006,11,16666933
22.644176483154297,22.644176483154297,0.75,7.630164623260498,0.002866170136258006,11,16666933
-2.0438756942749023,-2.0438756942749023,0.75,7.635944843292236,0.0028679934330284595,11,24444711
-2.0438756942749023,-2.0438756942749023,0.75,7.635944843292236,0.0028679934330284595,11,24444711
2.1569340229034424,2.1569340229034424,0.75,7.642492294311523,0.00289410469122231,11,33333600
2.1569340229034424,2.1569340229034424,0.75,7.642492294311523,0.00289410469122231,11,33333600
0.5934298038482666,0.5934298038482666,0.75,7.648337364196777,0.0029051960445940495,11,41111378
0.5934298038482666,0.5934298038482666,0.75,7.648337364196777,0.0029051960445940495,11,41111378
-0.5127213001251221,-0.5127213001251221,0.75,7.654979705810547,0.0029079748783260584,11,50000268
-0.5127213001251221,-0.5127213001251221,0.75,7.654979705810547,0.0029079748783260584,11,50000268
8.719621658325195,8.719621658325195,0.75,7.660725116729736,0.0029050884768366814,11,57778046
8.719621658325195,8.719621658325195,0.75,7.660725116729736,0.0029050884768366814,11,57778046
8.719621658325195,8.719621658325195,0.75,7.660725116729736,0.0029050884768366814,11,57778046
-3.670274019241333,-3.670274019241333,0.75,7.667217254638672,0.0029083434492349625,11,66666935
-3.670274019241333,-3.670274019241333,0.75,7.667217254638672,0.0029083434492349625,11,66666935
-3.7841250896453857,-3.7841250896453857,0.75,7.672990322113037,0.002910358365625143,11,74444713
-3.7841250896453857,-3.7841250896453857,0.75,7.672990322113037,0.002910358365625143,11,74444713
11.001986503601074,11.001986503601074,0.75,7.679629802703857,0.002910084556788206,11,83333602
-3.1723830699920654,-3.1723830699920654,0.75,7.685490608215332,0.002914069453254342,11,91111380
-3.1723830699920654,-3.1723830699920654,0.75,7.685490608215332,0.002914069453254342,11,91111380
-3.1723830699920654,-3.1723830699920654,0.75,7.685490608215332,0.002914069453254342,11,91111380
-2.5893442630767822,-2.5893442630767822,0.75,7.692180156707764,0.002906653331592679,11,100000269
-4.3657684326171875,-4.3657684326171875,0.75,7.697911262512207,0.0029076049104332924,11,107778047
-4.3657684326171875,-4.3657684326171875,0.75,7.697911262512207,0.0029076049104332924,11,107778047
-2.0453310012817383,-2.0453310012817383,0.75,7.704687118530273,0.002922449493780732,11,116666936
-2.0453310012817383,-2.0453310012817383,0.75,7.704687118530273,0.002922449493780732,11,116666936
-5.4458489418029785,-5.4458489418029785,0.75,7.7104926109313965,0.0029395774472504854,11,124444714
-5.4458489418029785,-5.4458489418029785,0.75,7.7104926109313965,0.0029395774472504854,11,124444714
-5.4458489418029785,-5.4458489418029785,0.75,7.7104926109313965,0.0029395774472504854,11,124444714
6.4634809494018555,6.4634809494018555,0.75,7.717095375061035,0.0029386444948613644,11,133333603
6.4634809494018555,6.4634809494018555,0.75,7.717095375061035,0.0029386444948613644,11,133333603
-1.0551166534423828,-1.0551166534423828,0.75,7.723043441772461,0.0029529789462685585,11,141111381
-1.0551166534423828,-1.0551166534423828,0.75,7.723043441772461,0.0029529789462685585,11,141111381
-0.011339021846652031,-0.011339021846652031,0.75,7.729815483093262,0.002955853007733822,11,150000270
-0.011339021846652031,-0.011339021846652031,0.75,7.729815483093262,0.002955853007733822,11,150000270
-3.569437265396118,-3.569437265396118,0.75,7.735590934753418,0.0029547354206442833,11,157778048
-3.569437265396118,-3.569437265396118,0.75,7.735590934753418,0.0029547354206442833,11,157778048
-3.569437265396118,-3.569437265396118,0.75,7.735590934753418,0.0029547354206442833,11,157778048
-3.9205305576324463,-3.9205305576324463,0.75,7.7422943115234375,0.0029511263128370047,11,166666937
-3.9205305576324463,-3.9205305576324463,0.75,7.7422943115234375,0.0029511263128370047,11,166666937
9.590779304504395,9.590779304504395,0.75,7.748199939727783,0.002958350582048297,11,174444715
9.590779304504395,9.590779304504395,0.75,7.748199939727783,0.002958350582048297,11,174444715
-1.6897976398468018,-1.6897976398468018,0.75,7.754831314086914,0.0029613510705530643,11,183333604
-1.6897976398468018,-1.6897976398468018,0.75,7.754831314086914,0.0029613510705530643,11,183333604
-2.283515453338623,-2.283515453338623,0.75,7.760680198669434,0.0029623531736433506,11,191111382
-2.283515453338623,-2.283515453338623,0.75,7.760680198669434,0.0029623531736433506,11,191111382
-2.283515453338623,-2.3591063022613525,0.75,7.767369270324707,0.002964026527479291,11,191111382
-2.3591063022613525,-2.3591063022613525,0.75,7.767369270324707,0.002964026527479291,11,200000271
-2.3591063022613525,-2.3591063022613525,0.75,7.767369270324707,0.002964026527479291,11,200000271
-0.39277929067611694,-0.39277929067611694,0.75,7.773226261138916,0.0029651420190930367,11,207778049
-0.39277929067611694,-0.39277929067611694,0.75,7.773226261138916,0.0029651420190930367,11,207778049
-0.41696956753730774,-0.41696956753730774,0.75,7.779914855957031,0.0029662451706826687,11,216666938
-0.41696956753730774,-0.41696956753730774,0.75,7.779914855957031,0.0029662451706826687,11,216666938
2.0817277431488037,2.0817277431488037,0.75,7.785759925842285,0.0029712836258113384,11,224444716
2.0817277431488037,2.0817277431488037,0.75,7.785759925842285,0.0029712836258113384,11,224444716
-2.177948236465454,-2.177948236465454,0.75,7.792450904846191,0.002982438774779439,11,233333605
-2.177948236465454,-2.177948236465454,0.75,7.792450904846191,0.002982438774779439,11,233333605
-6.724786758422852,-6.724786758422852,0.75,7.798249244689941,0.002981065772473812,11,241111383
-6.724786758422852,-6.724786758422852,0.75,7.798249244689941,0.002981065772473812,11,241111383
-2.92293119430542,-2.92293119430542,0.75,7.804969787597656,0.0029796913731843233,11,250000272
-2.92293119430542,-2.92293119430542,0.75,7.804969787597656,0.0029796913731843233,11,250000272
-2.92293119430542,-2.92293119430542,0.75,7.804969787597656,0.0029796913731843233,11,250000272
18.355892181396484,18.355892181396484,0.75,7.81078577041626,0.0029860546346753836,11,257778050
18.355892181396484,18.355892181396484,0.75,7.81078577041626,0.0029860546346753836,11,257778050
-1.780886173248291,-1.780886173248291,0.75,7.817367076873779,0.003004019381478429,11,266666939
-1.780886173248291,-1.780886173248291,0.75,7.817367076873779,0.003004019381478429,11,266666939
-2.637094259262085,-2.637094259262085,0.75,7.823225021362305,0.002998355310410261,11,274444717
-2.637094259262085,-2.637094259262085,0.75,7.823225021362305,0.002998355310410261,11,274444717
1.1123121976852417,1.1123121976852417,0.75,7.829858303070068,0.0030037336982786655,11,283333607
1.1123121976852417,1.1123121976852417,0.75,7.829858303070068,0.0030037336982786655,11,283333607
1.1123121976852417,1.1123121976852417,0.75,7.829858303070068,0.0030037336982786655,11,283333607
-0.8487426042556763,-0.8487426042556763,0.75,7.835590362548828,0.0030013599898666143,11,291111385
-0.8487426042556763,-0.8487426042556763,0.75,7.835590362548828,0.0030013599898666143,11,291111385
5.216731548309326,5.216731548309326,0.75,7.842164993286133,0.0030046820174902678,11,300000274
5.216731548309326,5.216731548309326,0.75,7.842164993286133,0.0030046820174902678,11,300000274
-4.01759672164917,-4.01759672164917,0.75,7.847962856292725,0.003006086917594075,11,307778052
-4.01759672164917,-4.01759672164917,0.75,7.847962856292725,0.003006086917594075,11,307778052
1.1221859455108643,1.1221859455108643,0.75,7.854570388793945,0.0030179573222994804,11,316666941
1.1221859455108643,1.1221859455108643,0.75,7.854570388793945,0.0030179573222994804,11,316666941
-5.078423500061035,-5.078423500061035,0.75,7.8603715896606445,0.0030144541524350643,11,324444719
-5.078423500061035,-5.078423500061035,0.75,7.8603715896606445,0.0030144541524350643,11,324444719
-5.078423500061035,-5.078423500061035,0.75,7.8603715896606445,0.0030144541524350643,11,324444719
1.6862529516220093,1.6862529516220093,0.75,7.867015838623047,0.0030179463792592287,11,333333608
1.6862529516220093,1.6862529516220093,0.75,7.867015838623047,0.0030179463792592287,11,333333608
-0.5008701086044312,-0.5008701086044312,0.75,7.872849464416504,0.0030169133096933365,11,341111386
-0.5008701086044312,-0.5008701086044312,0.75,7.872849464416504,0.0030169133096933365,11,341111386
15.708117485046387,15.708117485046387,0.75,7.879500389099121,0.0030195838771760464,11,350000275
15.708117485046387,15.708117485046387,0.75,7.879500389099121,0.0030195838771760464,11,350000275
-2.184992790222168,-2.184992790222168,0.75,7.885414123535156,0.003023551544174552,11,357778053
-2.184992790222168,-2.184992790222168,0.75,7.885414123535156,0.003023551544174552,11,357778053
-2.184992790222168,12.35973834991455,0.75,7.892171859741211,0.0030167473014444113,11,357778053
12.35973834991455,12.35973834991455,0.75,7.892171859741211,0.0030167473014444113,11,366666942
12.35973834991455,12.35973834991455,0.75,7.892171859741211,0.0030167473014444113,11,366666942
2.346013307571411,2.346013307571411,0.75,7.8980326652526855,0.003024584148079157,11,374444720
2.346013307571411,2.346013307571411,0.75,7.8980326652526855,0.003024584148079157,11,374444720
10.567096710205078,10.567096710205078,0.75,7.904862403869629,0.003042086260393262,11,383333609
10.567096710205078,10.567096710205078,0.75,7.904862403869629,0.003042086260393262,11,383333609
4.644719123840332,4.644719123840332,0.75,7.910635948181152,0.0030480860732495785,11,391111387
4.644719123840332,4.644719123840332,0.75,7.910635948181152,0.0030480860732495785,11,391111387
-2.7035725116729736,-2.7035725116729736,0.75,7.917267322540283,0.0030439049005508423,11,400000276
-2.7035725116729736,-2.7035725116729736,0.75,7.917267322540283,0.0030439049005508423,11,400000276
12.328125,12.328125,0.75,7.923044204711914,0.0030633725691586733,11,407778054
12.328125,12.328125,0.75,7.923044204711914,0.0030633725691586733,11,407778054
12.328125,12.328125,0.75,7.923044204711914,0.0030633725691586733,11,407778054
-2.1513478755950928,-2.1513478755950928,0.75,7.929737567901611,0.0030722091905772686,11,416666943
-4.87256383895874,-4.87256383895874,0.75,7.935453414916992,0.003059991169720888,11,424444721
-4.87256383895874,-4.87256383895874,0.75,7.935453414916992,0.003059991169720888,11,424444721
7.258318901062012,7.258318901062012,0.75,7.941933631896973,0.003071549581363797,11,433333610
7.258318901062012,7.258318901062012,0.75,7.941933631896973,0.003071549581363797,11,433333610
-2.2561376094818115,-2.2561376094818115,0.75,7.9475812911987305,0.003093249164521694,11,441111388
-2.2561376094818115,-2.2561376094818115,0.75,7.9475812911987305,0.003093249164521694,11,441111388
-3.812511682510376,-3.812511682510376,0.75,7.954237461090088,0.0030915464740246534,11,450000277
-3.812511682510376,-3.812511682510376,0.75,7.954237461090088,0.0030915464740246534,11,450000277
-2.966897487640381,-2.966897487640381,0.75,7.959990501403809,0.0030886903405189514,11,457778055
-2.966897487640381,-2.966897487640381,0.75,7.959990501403809,0.0030886903405189514,11,457778055
0.8826582431793213,0.8826582431793213,0.75,7.966559410095215,0.0030921408906579018,11,466666944
0.8826582431793213,0.8826582431793213,0.75,7.966559410095215,0.0030921408906579018,11,466666944
4.818991184234619,4.818991184234619,0.75,7.972346305847168,0.003093911800533533,11,474444722
4.818991184234619,4.818991184234619,0.75,7.972346305847168,0.003093911800533533,11,474444722
1.2512544393539429,1.2512544393539429,0.75,7.979073524475098,0.0030992624815553427,11,483333611
1.2512544393539429,1.2512544393539429,0.75,7.979073524475098,0.0030992624815553427,11,483333611
-0.035482048988342285,-0.035482048988342285,0.75,7.9848504066467285,0.0031014427077025175,11,491111389
-0.035482048988342285,-0.035482048988342285,0.75,7.9848504066467285,0.0031014427077025175,11,491111389
-0.035482048988342285,-0.035482048988342285,0.75,7.9848504066467285,0.0031014427077025175,11,491111389
