Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
0.0295164976269007,0.0295164976269007,0.75,9.6336498260498,0.00663900747895241,13,657778108
1.57430255413055,1.57430255413055,0.75,9.64019680023193,0.0066446796990931,13,666666998
-3.78218126296997,-3.78218126296997,0.75,9.64594650268555,0.00664885807782412,13,674444776
-1.44796979427338,-1.44796979427338,0.75,9.6524772644043,0.0066515295766294,13,683333665
0.798931241035461,0.798931241035461,0.75,9.65820693969727,0.00665536243468523,13,691111443
-6.77945232391357,-6.77945232391357,0.75,9.66485786437988,0.00667494116351008,13,700000332
0.136954724788666,0.136954724788666,0.75,9.67062854766846,0.00667640520259738,13,707778110
-3.47867226600647,-3.47867226600647,0.75,9.67726039886475,0.00668051512911916,13,716666999
0.651017189025879,0.651017189025879,0.75,9.68310165405273,0.00668948981910944,13,724444777
-2.52436804771423,-2.52436804771423,0.75,9.68977642059326,0.0066877081990242,13,733333666
-3.01436758041382,-3.01436758041382,0.75,9.6955680847168,0.00668210908770561,13,741111444
-2.76830911636353,-2.76830911636353,0.75,9.70234680175781,0.00670933537185192,13,750000333
0.857393383979797,0.857393383979797,0.75,9.70818328857422,0.00669527007266879,13,757778111
-3.20304131507874,-3.20304131507874,0.75,9.71490859985352,0.00669905822724104,13,766667000
-0.266282200813293,-0.266282200813293,0.75,9.72090911865234,0.00670040398836136,13,774444778
1.07653570175171,1.07653570175171,0.75,9.72775077819824,0.00670183217152953,13,783333667
0.533734560012817,0.533734560012817,0.75,9.73374938964844,0.00670440960675478,13,791111445
-2.50853681564331,-2.50853681564331,0.75,9.74060916900635,0.00670606177300215,13,800000334
-0.562166392803192,-0.562166392803192,0.75,9.74658393859863,0.00671004364266992,13,807778112
-2.86843490600586,-2.86843490600586,0.75,9.75341415405273,0.00671150675043464,13,816667001
-7.66603803634644,-7.66603803634644,0.75,9.75940704345703,0.00673339469358325,13,824444779
-3.11262917518616,-3.11262917518616,0.75,9.76610946655273,0.00672988360747695,13,833333668
0.762286245822906,0.762286245822906,0.75,9.77198600769043,0.00673502963036299,13,841111446
0.660539329051971,0.660539329051971,0.75,9.77862167358398,0.00674040336161852,13,850000335
0.34338703751564,0.34338703751564,0.75,9.78441047668457,0.00674107624217868,13,857778113
3.65179395675659,3.65179395675659,0.75,9.79100322723389,0.00674291700124741,13,866667002
-1.17401003837585,-1.17401003837585,0.75,9.79669380187988,0.00677636871114373,13,874444780
-2.42871522903442,-2.42871522903442,0.75,9.80330944061279,0.00676109828054905,13,883333670
12.423131942749,12.423131942749,0.75,9.80909729003906,0.00676131108775735,13,891111447
-1.40063369274139,-1.40063369274139,0.75,9.81559944152832,0.00676233740523458,13,900000337
1.12701511383057,1.12701511383057,0.75,9.82138061523438,0.0067685516551137,13,907778115
0.132607132196426,0.132607132196426,0.75,9.8279972076416,0.0067648496478796,13,916667004
5.59059238433838,5.59059238433838,0.75,9.83378791809082,0.00676722079515457,13,924444782
-6.54910564422607,-6.54910564422607,0.75,9.84049034118652,0.00676968833431602,13,933333671
2.87217593193054,2.87217593193054,0.75,9.84645462036133,0.0067831170745194,13,941111449
-6.82910394668579,-6.82910394668579,0.75,9.85313606262207,0.00677447440102696,13,950000338
2.85678768157959,2.85678768157959,0.75,9.85903167724609,0.00677625462412834,13,957778116
14.9392757415771,14.9392757415771,0.75,9.86590766906738,0.00680294213816524,13,966667005
-0.833198070526123,-0.833198070526123,0.75,9.87180328369141,0.00680305296555161,13,974444783
-5.72582149505615,-5.72582149505615,0.75,9.8786506652832,0.00683020008727908,13,983333672
-5.72582149505615,-5.72582149505615,0.75,9.8786506652832,0.00683020008727908,13,991111450
-2.64569401741028,-2.64569401741028,0.75,9.88468456268311,0.00683626951649785,13,991111450
-5.17995977401733,-5.17995977401733,0.75,9.89144706726074,0.00682639796286821,14,339
5.18344974517822,5.18344974517822,0.75,9.89744758605957,0.00685511669144034,14,7778117
4.8130931854248,4.8130931854248,0.75,9.90436935424805,0.00686381803825498,14,16667006
-2.95051717758179,-2.95051717758179,0.75,9.91033935546875,0.00684873852878809,14,24444784
10.7649354934692,10.7649354934692,0.75,9.91718673706055,0.00685311574488878,14,33333673
4.04813241958618,4.04813241958618,0.75,9.92324066162109,0.00685576815158129,14,41111451
0.58430540561676,0.58430540561676,0.75,9.93010520935059,0.00685632461681962,14,50000340
-0.245785266160965,-0.245785266160965,0.75,9.9360990524292,0.00686615332961082,14,57778118
7.72666645050049,7.72666645050049,0.75,9.94291114807129,0.00687345629557967,14,66667007
5.16297960281372,5.16297960281372,0.75,9.94878387451172,0.00686278752982616,14,74444785
-3.34057641029358,-3.34057641029358,0.75,9.95555591583252,0.00685049779713154,14,83333674
-2.2471649646759,-2.2471649646759,0.75,9.96132850646973,0.00686522992327809,14,91111452
-6.31855726242065,-6.31855726242065,0.75,9.96793079376221,0.0068293921649456,14,100000341
-6.19378614425659,-6.19378614425659,0.75,9.9736442565918,0.00682104052975774,14,107778119
-2.85610914230347,-2.85610914230347,0.75,9.98012161254883,0.00682780565693974,14,116667008
-2.85610914230347,-2.85610914230347,0.75,9.98574733734131,0.00682582659646869,14,116667008
0.0126144215464592,0.0126144215464592,0.75,9.98574733734131,0.00682582659646869,14,124444786
0.0126144215464592,0.0126144215464592,0.75,9.99220275878906,0.00682488968595862,14,133333676
0.134635910391808,0.134635910391808,0.75,9.99220275878906,0.00682488968595862,14,133333676
0.119958341121674,0.119958341121674,0.75,9.99786186218262,0.00682480167597532,14,141111454
2.4970486164093,2.4970486164093,0.75,10.0043363571167,0.00682376278564334,14,150000343
0.839824676513672,0.839824676513672,0.75,10.0100154876709,0.00682277418673038,14,157778121
-5.08733320236206,-5.08733320236206,0.75,10.0165386199951,0.00682063866406679,14,166667010
-3.12916231155396,-3.12916231155396,0.75,10.0222311019897,0.00683627743273973,14,174444788
-3.12916231155396,-5.83924293518066,0.75,10.0288724899292,0.00682789972051978,14,183333677
-5.83924293518066,-5.83924293518066,0.75,10.0288724899292,0.00682789972051978,14,183333677
-5.83924293518066,0.288450568914413,0.75,10.0346269607544,0.00682969251647592,14,191111455
0.288450568914413,0.288450568914413,0.75,10.0346269607544,0.00682969251647592,14,191111455
-2.29047966003418,-2.29047966003418,0.75,10.0412693023682,0.00682723801583052,14,200000344
0.096776083111763,0.096776083111763,0.75,10.0470972061157,0.00682719005271792,14,207778122
0.561973571777344,0.561973571777344,0.75,10.053783416748,0.00682641798630357,14,216667011
-2.80564856529236,-2.80564856529236,0.75,10.059627532959,0.0068258848041296,14,224444789
0.485468089580536,0.485468089580536,0.75,10.0663185119629,0.00682632671669126,14,233333678
-3.11239862442017,-3.11239862442017,0.75,10.0721473693848,0.00682507874444127,14,241111456
1.71181011199951,1.71181011199951,0.75,10.0788345336914,0.00682740844786167,14,250000345
-2.71829652786255,-2.71829652786255,0.75,10.0846462249756,0.00682844733819366,14,257778123
-1.56316232681274,-1.56316232681274,0.75,10.0913515090942,0.00683229230344296,14,266667012
-3.73125171661377,-3.73125171661377,0.75,10.0971765518188,0.00682743638753891,14,274444790
0.836527645587921,0.836527645587921,0.75,10.1038255691528,0.00682443426921964,14,283333679
-0.970700621604919,-0.970700621604919,0.75,10.1096506118774,0.00683168042451143,14,291111457
0.497099637985229,0.497099637985229,0.75,10.1164073944092,0.00683083897456527,14,300000346
-1.75020790100098,-1.75020790100098,0.75,10.1222629547119,0.00682558119297028,14,307778124
0.125330686569214,0.125330686569214,0.75,10.1289157867432,0.00682616839185357,14,316667013
-5.71194267272949,-5.71194267272949,0.75,10.1347618103027,0.00682432297617197,14,324444791
-3.95777893066406,-3.95777893066406,0.75,10.1413650512695,0.00683083431795239,14,333333680
1.76735091209412,1.76735091209412,0.75,10.1471920013428,0.00681212777271867,14,341111458
-6.12988090515137,-6.12988090515137,0.75,10.1537227630615,0.00678378343582153,14,350000347
-2.91622853279114,-2.91622853279114,0.75,10.1592893600464,0.00680512515828013,14,357778125
-6.21028804779053,-6.21028804779053,0.75,10.1656227111816,0.00686973286792636,14,366667015
-2.58903312683105,-2.58903312683105,0.75,10.1713151931763,0.00686260405927896,14,374444793
-0.871827006340027,-0.871827006340027,0.75,10.1777477264404,0.00686622969806194,14,383333682
-2.12164521217346,-2.12164521217346,0.75,10.1832942962646,0.00685556186363101,14,391111460
0.506981790065765,0.506981790065765,0.75,10.1896343231201,0.00685918051749468,14,400000349
-4.16356134414673,-4.16356134414673,0.75,10.1952304840088,0.0068619535304606,14,407778127
-4.62375783920288,-4.62375783920288,0.75,10.2017107009888,0.00686852168291807,14,416667016
-5.67974758148193,-5.67974758148193,0.75,10.2074203491211,0.00687169190496206,14,424444794
-3.89636278152466,-3.89636278152466,0.75,10.2139282226562,0.0068760490976274,14,433333683
-2.69118499755859,-2.69118499755859,0.75,10.2197265625,0.0068797548301518,14,441111461
12.6252193450928,12.6252193450928,0.75,10.2264127731323,0.00688399281352758,14,450000350
-7.50066566467285,-7.50066566467285,0.75,10.2321758270264,0.0068584093824029,14,457778128
0.883947491645813,0.883947491645813,0.75,10.2389087677002,0.00686089694499969,14,466667017
-2.26522588729858,-2.26522588729858,0.75,10.2447872161865,0.00686246436089277,14,474444795
-1.78251993656158,-1.78251993656158,0.75,10.25159740448,0.00686448765918612,14,483333684
-1.43271362781525,-1.43271362781525,0.75,10.2575511932373,0.00686786137521267,14,491111462
-4.24833822250366,-4.24833822250366,0.75,10.2643909454346,0.00687435362488031,14,500000351
1.26299965381622,1.26299965381622,0.75,10.27028465271,0.00687230564653873,14,507778129
0.218214601278305,0.218214601278305,0.75,10.2770433425903,0.00687537249177694,14,516667018
-0.346752196550369,-0.346752196550369,0.75,10.2829246520996,0.00687659624963999,14,524444796
1.68188583850861,1.68188583850861,0.75,10.2896118164062,0.00687866983935237,14,533333685
0.152895733714104,0.152895733714104,0.75,10.2954626083374,0.0068805287592113,14,541111463
0.394550532102585,0.394550532102585,0.75,10.3021297454834,0.00688204169273376,14,550000352
-1.70738661289215,-1.70738661289215,0.75,10.3079786300659,0.00688442029058933,14,557778130
-4.05064725875854,-4.05064725875854,0.75,10.3146734237671,0.00688635604456067,14,566667019
2.85227251052856,2.85227251052856,0.75,10.3205585479736,0.00689763994887471,14,574444797
-0.0820513665676117,-0.0820513665676117,0.75,10.3272838592529,0.00689020846039057,14,583333686
-3.14741826057434,-3.14741826057434,0.75,10.3331174850464,0.00688623776659369,14,591111464
0.555612921714783,0.555612921714783,0.75,10.339900970459,0.00688602868467569,14,600000354
-3.52207946777344,-3.52207946777344,0.75,10.345832824707,0.00688981125131249,14,607778131
0.311651676893234,0.311651676893234,0.75,10.3526172637939,0.00689194025471807,14,616667021
-0.465908318758011,-0.465908318758011,0.75,10.3585433959961,0.0068903942592442,14,624444799
2.8673996925354,2.8673996925354,0.75,10.3653049468994,0.00689642131328583,14,633333688
0.0357296131551266,0.0357296131551266,0.75,10.3711242675781,0.0068990858271718,14,641111466
-0.630602896213531,-0.630602896213531,0.75,10.3777847290039,0.00690240552648902,14,650000355
-0.766057968139648,-0.766057968139648,0.75,10.3834600448608,0.00691019650548697,14,657778133
7.58377313613892,7.58377313613892,0.75,10.3899955749512,0.00689427321776748,14,666667022
0.189519286155701,0.189519286155701,0.75,10.3957252502441,0.00691037345677614,14,674444800
14.6167478561401,14.6167478561401,0.75,10.4022560119629,0.006912378128618,14,683333689
-1.40270590782166,-1.40270590782166,0.75,10.4080333709717,0.00691389758139849,14,691111467
-1.40270590782166,-3.90445947647095,0.75,10.4145259857178,0.00691174855455756,14,700000356
-3.90445947647095,-3.90445947647095,0.75,10.4145259857178,0.00691174855455756,14,700000356
-0.216803580522537,-0.216803580522537,0.75,10.4203815460205,0.00690713571384549,14,707778134
7.71891117095947,7.71891117095947,0.75,10.4271583557129,0.00692817661911249,14,716667023
0.662612318992615,0.662612318992615,0.75,10.4330234527588,0.00693225208669901,14,724444801
19.3598117828369,19.3598117828369,0.75,10.4397964477539,0.00693840766325593,14,733333690
-6.42533683776855,-6.42533683776855,0.75,10.4458122253418,0.00694497162476182,14,741111468
-4.42459774017334,-4.42459774017334,0.75,10.4527149200439,0.00694047473371029,14,750000357
-5.02248859405518,-5.02248859405518,0.75,10.4587631225586,0.00693750055506825,14,757778135
-6.54318284988403,-6.54318284988403,0.75,10.465630531311,0.00696423463523388,14,766667024
-0.173675566911697,-0.173675566911697,0.75,10.4716749191284,0.00697335368022323,14,774444802
16.1858043670654,16.1858043670654,0.75,10.4784870147705,0.00694917188957334,14,783333691
1.24618768692017,1.24618768692017,0.75,10.4845218658447,0.00695167016237974,14,791111469
-7.59366464614868,-7.59366464614868,0.75,10.4913959503174,0.00697453273460269,14,800000358
-0.645683825016022,-0.645683825016022,0.75,10.4973430633545,0.00698304316028953,14,807778136
-1.07873070240021,-1.07873070240021,0.75,10.5040454864502,0.0069732298143208,14,816667025
0.973750472068787,0.973750472068787,0.75,10.5098781585693,0.00697242608293891,14,824444803
-2.09098553657532,-2.09098553657532,0.75,10.5165195465088,0.00697208382189274,14,833333693
-2.09098553657532,-0.56852787733078,0.75,10.5222778320312,0.006976168602705,14,841111470
-0.56852787733078,-0.56852787733078,0.75,10.5222778320312,0.006976168602705,14,841111470
-0.773512125015259,-0.773512125015259,0.75,10.5289306640625,0.00697089359164238,14,850000360
0.146190151572227,0.146190151572227,0.75,10.5347309112549,0.00697208987548947,14,857778138
0.146190151572227,0.146190151572227,0.75,10.5413951873779,0.00697036134079099,14,857778138
2.07273745536804,2.07273745536804,0.75,10.5413951873779,0.00697036134079099,14,866667027
0.490863054990768,0.490863054990768,0.75,10.5472259521484,0.00696950824931264,14,874444805
0.565658509731293,0.565658509731293,0.75,10.5539131164551,0.00696920091286302,14,883333694
-0.253963261842728,-0.253963261842728,0.75,10.5597553253174,0.00696841673925519,14,891111472
0.592905879020691,0.592905879020691,0.75,10.5664386749268,0.00696774059906602,14,900000361
2.24922871589661,2.24922871589661,0.75,10.5722732543945,0.00696702720597386,14,907778139
-3.93934798240662,-3.93934798240662,0.75,10.5788908004761,0.00695992214605212,14,916667028
5.19532442092896,5.19532442092896,0.75,10.5846138000488,0.00697699934244156,14,924444806
-2.43098402023315,-2.43098402023315,0.75,10.5912866592407,0.00695297680795193,14,933333695
-3.46813559532166,-3.46813559532166,0.75,10.5970478057861,0.00694669550284743,14,941111473
-3.17717933654785,-3.17717933654785,0.75,10.6035003662109,0.00695289904251695,14,950000362
-3.17717933654785,-3.17717933654785,0.75,10.6035003662109,0.00695289904251695,14,957778140
11.5103559494019,11.5103559494019,0.75,10.6092185974121,0.00695408880710602,14,957778140
0.517791032791138,0.517791032791138,0.75,10.6157484054565,0.00695367762818933,14,966667029
-2.64376044273376,-2.64376044273376,0.75,10.6214389801025,0.00695459172129631,14,974444807
-3.22033262252808,-3.22033262252808,0.75,10.6279802322388,0.00695240357890725,14,983333696
-3.96329379081726,-3.96329379081726,0.75,10.6338233947754,0.00695311510935426,14,991111474
-7.41020488739014,-7.41020488739014,0.75,10.6404008865356,0.00695318263024092,15,363
-0.220833897590637,-0.220833897590637,0.75,10.6462831497192,0.00695130461826921,15,7778141
-1.13910865783691,-1.13910865783691,0.75,10.6530380249023,0.00695686554536223,15,16667030
-2.98528957366943,-2.98528957366943,0.75,10.6589412689209,0.00694693718105555,15,24444808
3.76422166824341,3.76422166824341,0.75,10.6656827926636,0.00695277098566294,15,33333697
-7.13295602798462,-7.13295602798462,0.75,10.6716175079346,0.00695701036602259,15,41111475
4.3854455947876,4.3854455947876,0.75,10.678394317627,0.00695675285533071,15,50000364
0.219905942678452,0.219905942678452,0.75,10.6843032836914,0.00695789000019431,15,57778142
1.15064036846161,1.15064036846161,0.75,10.6910037994385,0.00695580756291747,15,66667031
-3.05644297599792,-3.05644297599792,0.75,10.6968259811401,0.00695630954578519,15,74444809
0.921360313892365,0.921360313892365,0.75,10.7034244537354,0.00697084376588464,15,83333699
-2.79441714286804,-2.79441714286804,0.75,10.7091674804688,0.00696617504581809,15,91111477
-2.61243462562561,-2.61243462562561,0.75,10.715799331665,0.00695749651640654,15,100000366
-2.36215305328369,-2.36215305328369,0.75,10.7215261459351,0.00695922179147601,15,107778144
-7.044349193573,-7.044349193573,0.75,10.7279167175293,0.00701144756749272,15,116667033
0.587796747684479,0.587796747684479,0.75,10.7336368560791,0.00700278300791979,15,124444811
0.0214659329503775,0.0214659329503775,0.75,10.7402286529541,0.00699338037520647,15,133333700
0.694132268428802,0.694132268428802,0.75,10.7458782196045,0.00699412822723389,15,141111478
0.696273982524872,0.696273982524872,0.75,10.7524127960205,0.00701626390218735,15,150000367
-0.0112392706796527,-0.0112392706796527,0.75,10.75816822052,0.00703141465783119,15,157778145
2.30985116958618,2.30985116958618,0.75,10.7648468017578,0.00702934013679624,15,166667034
-0.450093120336533,-0.450093120336533,0.75,10.7706832885742,0.00703467102721334,15,174444812
2.25104951858521,2.25104951858521,0.75,10.7774171829224,0.00703882705420256,15,183333701
0.0981491431593895,0.0981491431593895,0.75,10.7833366394043,0.00704488158226013,15,191111479
0.0987718403339386,0.0987718403339386,0.75,10.7901248931885,0.00705013563856483,15,200000368
0.37035608291626,0.37035608291626,0.75,10.7960929870605,0.00705148698762059,15,207778146
0.824597656726837,0.824597656726837,0.75,10.8029270172119,0.00705585023388267,15,216667035
20.9301300048828,20.9301300048828,0.75,10.808913230896,0.00707339821383357,15,224444813
-2.58393740653992,-2.58393740653992,0.75,10.8157596588135,0.00709385005757213,15,233333702
-2.58393740653992,-2.58393740653992,0.75,10.8216466903687,0.00708221085369587,15,241111480
-4.12021541595459,-4.12021541595459,0.75,10.8216466903687,0.00708221085369587,15,241111480
-6.18381214141846,-6.18381214141846,0.75,10.8284740447998,0.00710890535265207,15,250000369
1.92946708202362,1.92946708202362,0.75,10.8344478607178,0.0071107130497694,15,257778147
5.65993690490723,5.65993690490723,0.75,10.8412437438965,0.00712486682459712,15,266667036
14.1896781921387,14.1896781921387,0.75,10.8472700119019,0.00714526325464249,15,274444814
19.7295837402344,19.7295837402344,0.75,10.8540172576904,0.00713485293090343,15,283333703
-2.88166236877441,-2.88166236877441,0.75,10.8599824905396,0.00713618798181415,15,291111481
4.22056245803833,4.22056245803833,0.75,10.8667984008789,0.00713121658191085,15,300000370
-2.93241357803345,-2.93241357803345,0.75,10.8726844787598,0.00712988153100014,15,307778148
4.51075792312622,4.51075792312622,0.75,10.8794288635254,0.00712833413854241,15,316667038
0.483960896730423,0.483960896730423,0.75,10.8853282928467,0.00712793599814177,15,324444816
5.95793151855469,5.95793151855469,0.75,10.8920345306396,0.00712898233905435,15,333333705
0.12448363751173,0.12448363751173,0.75,10.8978729248047,0.00713005149737,15,341111483
0.176974922418594,0.176974922418594,0.75,10.9045314788818,0.00712939165532589,15,350000372
0.657447040081024,0.657447040081024,0.75,10.9103441238403,0.00712916301563382,15,357778150
0.718107879161835,0.718107879161835,0.75,10.9169692993164,0.00712748244404793,15,366667039
-3.22131252288818,-3.22131252288818,0.75,10.9227495193481,0.00712715554982424,15,374444817
-1.48153924942017,-1.48153924942017,0.75,10.9293651580811,0.00713075883686543,15,383333706
-2.12694406509399,-2.12694406509399,0.75,10.9351997375488,0.00712785357609391,15,391111484
-2.12694406509399,-2.12694406509399,0.75,10.9418535232544,0.0071264817379415,15,400000373
-2.56806516647339,-2.56806516647339,0.75,10.9418535232544,0.0071264817379415,15,400000373
-0.216823697090149,-0.216823697090149,0.75,10.947681427002,0.00713188434019685,15,407778151
0.810472249984741,0.810472249984741,0.75,10.9543714523315,0.00712341163307428,15,416667040
-1.04301190376282,-1.04301190376282,0.75,10.960205078125,0.00712286494672298,15,424444818
-0.84984302520752,-0.84984302520752,0.75,10.9669570922852,0.00712311267852783,15,433333707
-2.71524405479431,-2.71524405479431,0.75,10.9729061126709,0.00712154246866703,15,441111485
-5.84792613983154,-5.84792613983154,0.75,10.9797840118408,0.00715949665755033,15,450000374
0.762493312358856,0.762493312358856,0.75,10.9857349395752,0.00714397244155407,15,457778152
-3.61055183410645,-3.61055183410645,0.75,10.9924964904785,0.00712829967960715,15,466667041
-5.11438608169556,-5.11438608169556,0.75,10.9985342025757,0.00712779071182013,15,474444819
-5.70901727676392,-5.70901727676392,0.75,11.0054712295532,0.00715233711525798,15,483333708
-5.61726903915405,-5.61726903915405,0.75,11.0114145278931,0.0071461321786046,15,491111486
-2.58980441093445,-2.58980441093445,0.75,11.0182018280029,0.0071318089030683,15,500000375
-3.10367226600647,-3.10367226600647,0.75,11.0241851806641,0.00714483950287104,15,507778153
6.25139904022217,6.25139904022217,0.75,11.0308685302734,0.00713559705764055,15,516667042
-3.34408617019653,-3.34408617019653,0.75,11.0366764068604,0.00712493667379022,15,524444820
-3.69398927688599,-3.69398927688599,0.75,11.04323387146,0.00712041743099689,15,533333709
1.05507373809814,1.05507373809814,0.75,11.0489330291748,0.00712400441989303,15,541111487
-2.15244007110596,-2.15244007110596,0.75,11.0554695129395,0.00711810728535056,15,550000377
-1.56251001358032,-1.56251001358032,0.75,11.0611248016357,0.00711767561733723,15,557778154
-3.34046268463135,-3.34046268463135,0.75,11.06760597229,0.00711141107603908,15,566667044
-3.34046268463135,-5.57610321044922,0.75,11.0732498168945,0.00713573396205902,15,566667044
-5.57610321044922,-5.57610321044922,0.75,11.0732498168945,0.00713573396205902,15,574444822
0.22422294318676,0.22422294318676,0.75,11.0797624588013,0.00713508343324065,15,583333711
-4.3181095123291,-4.3181095123291,0.75,11.0855093002319,0.00711040105670691,15,591111489
-2.41611361503601,-2.41611361503601,0.75,11.0920095443726,0.007135059684515,15,600000378
-6.08132457733154,-6.08132457733154,0.75,11.0977878570557,0.00711986981332302,15,607778156
-5.25155210494995,-5.25155210494995,0.75,11.1042976379395,0.00714624300599098,15,616667045
0.192026555538177,0.192026555538177,0.75,11.1100578308105,0.00714737130329013,15,624444823
2.77850556373596,2.77850556373596,0.75,11.1167106628418,0.00715381419286132,15,633333712
2.94775986671448,2.94775986671448,0.75,11.1225719451904,0.00718634715303779,15,641111490
1.8141782283783,1.8141782283783,0.75,11.1293315887451,0.0071928882971406,15,650000379
1.8141782283783,1.69687747955322,0.75,11.1351642608643,0.00718483002856374,15,657778157
1.69687747955322,1.69687747955322,0.75,11.1351642608643,0.00718483002856374,15,657778157
1.69687747955322,10.3256406784058,0.75,11.1418914794922,0.0071807368658483,15,657778157
10.3256406784058,10.3256406784058,0.75,11.1418914794922,0.0071807368658483,15,666667046
-5.49731826782227,-5.49731826782227,0.75,11.1479396820068,0.00721212523058057,15,674444824
-0.903189957141876,-0.903189957141876,0.75,11.1547203063965,0.00719747319817543,15,683333713
-1.61498284339905,-1.61498284339905,0.75,11.160683631897,0.00720151700079441,15,691111491
-3.14293575286865,-3.14293575286865,0.75,11.167459487915,0.00719463638961315,15,700000380
5.87460422515869,5.87460422515869,0.75,11.1733694076538,0.00719141867011786,15,707778158
-2.02648210525513,-2.02648210525513,0.75,11.1800556182861,0.00718391034752131,15,716667047
-2.49344992637634,-2.49344992637634,0.75,11.1858558654785,0.0071845049969852,15,724444825
0.234774008393288,0.234774008393288,0.75,11.192512512207,0.00718470243737102,15,733333714
-6.28893184661865,-6.28893184661865,0.75,11.198278427124,0.00717191910371184,15,741111492
-4.81553602218628,-4.81553602218628,0.75,11.2048063278198,0.00717938737943769,15,750000381
-3.10453319549561,-3.10453319549561,0.75,11.2104825973511,0.00719728600233793,15,757778159
-5.30369567871094,-5.30369567871094,0.75,11.2170906066895,0.00717596849426627,15,766667048
-2.64354968070984,-2.64354968070984,0.75,11.2228355407715,0.00717490585520864,15,774444826
-0.532134354114532,-0.532134354114532,0.75,11.2293529510498,0.00717445928603411,15,783333716
-5.44297981262207,-5.44297981262207,0.75,11.2350578308105,0.00716903153806925,15,791111493
-6.81256628036499,-6.81256628036499,0.75,11.2415142059326,0.00720494985580444,15,800000383
-0.641941070556641,-0.641941070556641,0.75,11.2472372055054,0.00720007065683603,15,807778161
-1.43437159061432,-1.43437159061432,0.75,11.2538375854492,0.00719000771641731,15,816667050
-0.327092260122299,-0.327092260122299,0.75,11.2595224380493,0.00719078676775098,15,824444828
-4.87476587295532,-4.87476587295532,0.75,11.2659864425659,0.00721947755664587,15,833333717
-0.0927575081586838,-0.0927575081586838,0.75,11.2717180252075,0.00721152406185865,15,841111495
-3.50916051864624,-3.50916051864624,0.75,11.278359413147,0.00719829555600882,15,850000384
14.7987594604492,14.7987594604492,0.75,11.2840442657471,0.00720380898565054,15,857778162
2.7636935710907,2.7636935710907,0.75,11.2905864715576,0.00720768235623837,15,866667051
-5.81360864639282,-5.81360864639282,0.75,11.2963714599609,0.00720189092680812,15,874444829
14.7423429489136,14.7423429489136,0.75,11.3028898239136,0.00721336761489511,15,883333718
17.0382766723633,17.0382766723633,0.75,11.3087196350098,0.00722028594464064,15,891111496
0.475365489721298,0.475365489721298,0.75,11.3152370452881,0.0072242496535182,15,900000385
-2.35199165344238,-2.35199165344238,0.75,11.320915222168,0.00722823850810528,15,907778163
-2.92815518379211,-2.92815518379211,0.75,11.3275299072266,0.00723208859562874,15,916667052
0.0541648790240288,0.0541648790240288,0.75,11.3332948684692,0.00723357778042555,15,924444830
-3.14683151245117,-3.14683151245117,0.75,11.3398838043213,0.00723586231470108,15,933333719
0.631134331226349,0.631134331226349,0.75,11.3456516265869,0.00723566953092813,15,941111497
0.827390491962433,0.827390491962433,0.75,11.3522090911865,0.0072426050901413,15,950000386
-3.06365752220154,-3.06365752220154,0.75,11.3579559326172,0.00724447891116142,15,957778164
-1.44580292701721,-1.44580292701721,0.75,11.3645706176758,0.00724248588085175,15,966667053
1.38892841339111,1.38892841339111,0.75,11.3703365325928,0.00724333571270108,15,974444831
-3.43144941329956,-3.43144941329956,0.75,11.3769054412842,0.00724535156041384,15,983333720
21.3729820251465,21.3729820251465,0.75,11.3826847076416,0.00725234253332019,15,991111498
21.3729820251465,21.3729820251465,0.75,11.389181137085,0.0072905421257019,16,387
-6.70874977111816,-6.70874977111816,0.75,11.389181137085,0.0072905421257019,16,387
1.29225730895996,1.29225730895996,0.75,11.3949899673462,0.00728934677317739,16,7778165
0.87210214138031,0.87210214138031,0.75,11.4016275405884,0.00729296309873462,16,16667055
9.46467971801758,9.46467971801758,0.75,11.4073610305786,0.00730613339692354,16,24444832
-0.476807057857513,-0.476807057857513,0.75,11.4139547348022,0.00731281004846096,16,33333722
-3.97289752960205,-3.97289752960205,0.75,11.4197864532471,0.00731668854132295,16,41111500
-3.95265007019043,-3.95265007019043,0.75,11.4263582229614,0.00731920544058084,16,50000389
0.558694243431091,0.558694243431091,0.75,11.4321918487549,0.00731918541714549,16,57778167
18.2613925933838,18.2613925933838,0.75,11.4388256072998,0.00732772843912244,16,66667056
-5.53199148178101,-5.53199148178101,0.75,11.4447059631348,0.00733202183619142,16,74444834
0.755543053150177,0.755543053150177,0.75,11.4513969421387,0.00733394268900156,16,83333723
8.56191730499268,8.56191730499268,0.75,11.4571800231934,0.00735521502792835,16,91111501
-2.67209649085999,-2.67209649085999,0.75,11.4638118743896,0.00736355688422918,16,100000390
-3.652827501297,-3.652827501297,0.75,11.4696931838989,0.0073715909384191,16,107778168
15.5372295379639,15.5372295379639,0.75,11.4764051437378,0.0073799486272037,16,116667057
1.47387027740479,1.47387027740479,0.75,11.4822158813477,0.00738118728622794,16,124444835
1.013827085495,1.013827085495,0.75,11.4889297485352,0.00738638080656528,16,133333724
0.388819009065628,0.388819009065628,0.75,11.4947967529297,0.00739312218502164,16,141111502
-3.35966730117798,-3.35966730117798,0.75,11.5015201568604,0.00739409355446696,16,150000391
-2.61077356338501,-2.61077356338501,0.75,11.5074234008789,0.00740095507353544,16,157778169
