Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
0.027425015345215797,0.027425015345215797,0.5,4.096860885620117,0.000282943248749281,9,641666900
0.021026404574513435,0.021026404574513435,0.5,4.101025581359863,0.00028359889984181085,9,650000234
-0.012523862533271313,-0.012523862533271313,0.5,4.105191230773926,0.000284314155579116,9,658333567
-0.012523862533271313,-0.012523862533271313,0.5,4.105191230773926,0.000284314155579116,9,658333567
0.01340568158775568,0.01340568158775568,0.5,4.109355926513672,0.00028485059738209503,9,666666901
-0.006160419434309006,-0.006160419434309006,0.5,4.113521099090576,0.00028556585311940026,9,675000234
-0.006160419434309006,-0.006160419434309006,0.5,4.113521099090576,0.00028556585311940026,9,675000234
-0.010679307393729687,-0.010679307393729687,0.5,4.1176862716674805,0.00028622150421193004,9,683333568
0.0037445263005793095,0.0037445263005793095,0.5,4.121850967407227,0.0002868771553044599,9,691666901
0.0037445263005793095,0.0037445263005793095,0.5,4.121850967407227,0.0002868771553044599,9,691666901
-0.0023181717842817307,-0.0023181717842817307,0.5,4.126016139984131,0.00028759241104176506,9,700000235
-0.0023181717842817307,-0.0023181717842817307,0.5,4.126016139984131,0.00028759241104176506,9,700000235
0.004575083032250404,0.004575083032250404,0.5,4.130180835723877,0.00028830766677907023,9,708333568
0.002213653177022934,0.002213653177022934,0.5,4.134346008300781,0.00028908252716115085,9,716666902
0.002213653177022934,0.002213653177022934,0.5,4.134346008300781,0.00028908252716115085,9,716666902
-0.001758966245688498,-0.001758966245688498,0.5,4.138510704040527,0.00028979778289845603,9,725000235
0.006027110852301121,0.006027110852301121,0.5,4.14267635345459,0.00029051303863576126,9,733333569
0.006027110852301121,0.006027110852301121,0.5,4.14267635345459,0.00029051303863576126,9,733333569
0.012991851195693016,0.012991851195693016,0.5,4.146842002868652,0.00029116868972829104,9,741666903
-0.012441515922546387,-0.012441515922546387,0.5,4.151007652282715,0.0002919435501103716,9,750000236
-0.012441515922546387,-0.0026950344908982515,0.5,4.155173301696777,0.00029265880584767684,9,750000236
-0.0026950344908982515,-0.0026950344908982515,0.5,4.155173301696777,0.00029265880584767684,9,758333570
-0.012499218806624413,-0.012499218806624413,0.5,4.159337997436523,0.00029319524765065584,9,766666903
-0.012499218806624413,-0.012499218806624413,0.5,4.159337997436523,0.00029319524765065584,9,766666903
-0.022393327206373215,-0.022393327206373215,0.5,4.163503170013428,0.00029397010803273646,9,775000237
-0.02291272208094597,-0.02291272208094597,0.5,4.167668342590332,0.00029462575912526625,9,783333570
-0.02291272208094597,-0.02291272208094597,0.5,4.167668342590332,0.00029462575912526625,9,783333570
0.050255484879016876,0.050255484879016876,0.5,4.1718339920043945,0.00029516220092824525,9,791666904
-0.012069345451891422,-0.012069345451891422,0.5,4.175999164581299,0.00029605627059987665,9,800000237
-0.012069345451891422,-0.012069345451891422,0.5,4.175999164581299,0.00029605627059987665,9,800000237
0.012245825491845608,0.012245825491845608,0.5,4.180163860321045,0.00029677152633718183,9,808333571
0.012245825491845608,0.012245825491845608,0.5,4.180163860321045,0.00029677152633718183,9,808333571
0.028858093544840813,0.028858093544840813,0.5,4.184329032897949,0.00029748678207448706,9,816666904
0.010059823282063007,0.010059823282063007,0.5,4.1884942054748535,0.000298321247101343,9,825000238
0.010059823282063007,0.010059823282063007,0.5,4.1884942054748535,0.000298321247101343,9,825000238
-0.012442309409379959,-0.012442309409379959,0.5,4.192659378051758,0.00029891729354909746,9,833333571
-0.02389543130993843,-0.02389543130993843,0.5,4.19682502746582,0.00029969215393117803,9,841666905
-0.02389543130993843,-0.02389543130993843,0.5,4.19682502746582,0.00029969215393117803,9,841666905
-0.01029401645064354,-0.01029401645064354,0.5,4.200990676879883,0.0003002882003789324,9,850000239
-0.01029401645064354,-0.01029401645064354,0.5,4.200990676879883,0.0003002882003789324,9,850000239
0.02622763067483902,0.02622763067483902,0.5,4.205155372619629,0.0003011822700505638,9,858333572
-0.022580675780773163,-0.022580675780773163,0.5,4.209321022033691,0.0003017783164983182,9,866666906
-0.022580675780773163,-0.022580675780773163,0.5,4.209321022033691,0.0003017783164983182,9,866666906
0.035788144916296005,0.035788144916296005,0.5,4.213486194610596,0.00030249357223562345,9,875000239
0.035788144916296005,0.035788144916296005,0.5,4.213486194610596,0.00030249357223562345,9,875000239
0.010105118155479431,0.010105118155479431,0.5,4.2176513671875,0.00030314922332815323,9,883333573
0.004619142506271601,0.004619142506271601,0.5,4.221816539764404,0.0003039240837102338,9,891666906
0.004619142506271601,0.004619142506271601,0.5,4.221816539764404,0.0003039240837102338,9,891666906
-0.001792139490135014,-0.001792139490135014,0.5,4.22598123550415,0.00030452013015798825,9,900000240
0.009611167944967747,0.009611167944967747,0.5,4.230146884918213,0.00030517578125051803,9,908333573
0.009611167944967747,0.009611167944967747,0.5,4.230146884918213,0.00030517578125051803,9,908333573
0.009330960921943188,0.009330960921943188,0.5,4.234312534332275,0.0003057718276982725,9,916666907
0.017947668209671974,0.017947668209671974,0.5,4.238476753234863,0.00030648708343557766,9,925000240
0.017947668209671974,0.017947668209671974,0.5,4.238476753234863,0.00030648708343557766,9,925000240
-0.037291694432497025,-0.037291694432497025,0.5,4.242642402648926,0.00030714273452810744,9,933333574
-0.009543230757117271,-0.009543230757117271,0.5,4.246807098388672,0.00030797719955496345,9,941666907
-0.009543230757117271,-0.009543230757117271,0.5,4.246807098388672,0.00030797719955496345,9,941666907
-0.008059099316596985,-0.008059099316596985,0.5,4.250972747802734,0.00030863285064749324,9,950000241
-0.008059099316596985,-0.008059099316596985,0.5,4.250972747802734,0.00030863285064749324,9,950000241
0.032931096851825714,0.032931096851825714,0.5,4.2551374435424805,0.00030940771102957386,9,958333574
0.008939502760767937,0.008939502760767937,0.5,4.259302616119385,0.0003101825714116544,9,966666908
0.008939502760767937,0.008939502760767937,0.5,4.259302616119385,0.0003101825714116544,9,966666908
0.006833246443420649,0.006833246443420649,0.5,4.263467788696289,0.0003108382225041842,9,975000242
0.0032461360096931458,0.0032461360096931458,0.5,4.267633438110352,0.00031155347824148944,9,983333575
0.0032461360096931458,0.0032461360096931458,0.5,4.267633438110352,0.00031155347824148944,9,983333575
-0.031872451305389404,-0.031872451305389404,0.5,4.271798133850098,0.0003122687339787946,9,991666909
0.026665734127163887,0.026665734127163887,0.5,4.275963306427002,0.00031286478042654906,10,242
0.026665734127163887,0.026665734127163887,0.5,4.275963306427002,0.00031286478042654906,10,242
-0.021375656127929688,-0.021375656127929688,0.5,4.280128479003906,0.00031340122222952806,10,8333576
-0.021375656127929688,-0.021375656127929688,0.5,4.280128479003906,0.00031340122222952806,10,8333576
-0.03329084813594818,-0.03329084813594818,0.5,4.284293174743652,0.0003142356872563841,10,16666909
-0.03329084813594818,-0.014920267276465893,0.5,4.288458824157715,0.00031495094299368925,10,25000243
-0.014920267276465893,-0.014920267276465893,0.5,4.288458824157715,0.00031495094299368925,10,25000243
-0.0025767446495592594,-0.0025767446495592594,0.5,4.292624473571777,0.00031560659408621903,10,33333576
-0.0025767446495592594,-0.0025767446495592594,0.5,4.292624473571777,0.00031560659408621903,10,33333576
-0.014344178140163422,-0.014344178140163422,0.5,4.296789169311523,0.0003162026405339735,10,41666910
-0.014344178140163422,-0.014344178140163422,0.5,4.296789169311523,0.0003162026405339735,10,41666910
-0.0017735481960698962,-0.0017735481960698962,0.5,4.300954818725586,0.00031703710556082944,10,50000243
0.010830630548298359,0.010830630548298359,0.5,4.305118560791016,0.0003175735473638085,10,58333577
0.010830630548298359,0.010830630548298359,0.5,4.305118560791016,0.0003175735473638085,10,58333577
0.004375197924673557,0.004375197924673557,0.5,4.309284210205078,0.0003182291984563383,10,66666910
0.03348775580525398,0.03348775580525398,0.5,4.313449382781982,0.00031894445419364346,10,75000244
0.03348775580525398,0.03348775580525398,0.5,4.313449382781982,0.00031894445419364346,10,75000244
-0.013073916547000408,-0.013073916547000408,0.5,4.317615032196045,0.00031977891922049947,10,83333577
0.0027775890193879604,0.0027775890193879604,0.5,4.321779727935791,0.00032055377960258003,10,91666911
0.0027775890193879604,0.0027775890193879604,0.5,4.321779727935791,0.00032055377960258003,10,91666911
-0.0013069891138002276,-0.0013069891138002276,0.5,4.325944900512695,0.0003211498260503345,10,100000245
-0.012935210019350052,-0.012935210019350052,0.5,4.330109596252441,0.00032186508178763966,10,108333578
0.03531234338879585,0.03531234338879585,0.5,4.3342742919921875,0.00032246112823539405,10,116666912
0.03531234338879585,0.03531234338879585,0.5,4.3342742919921875,0.00032246112823539405,10,116666912
0.014916311018168926,0.014916311018168926,0.5,4.33843994140625,0.0003230571746831485,10,125000245
0.014916311018168926,0.014916311018168926,0.5,4.33843994140625,0.0003230571746831485,10,125000245
-0.01926577091217041,-0.01926577091217041,0.5,4.3426055908203125,0.0003237128257756783,10,133333579
0.000958176446147263,0.000958176446147263,0.5,4.346771240234375,0.0003244280815129835,10,141666912
0.000958176446147263,0.000958176446147263,0.5,4.346771240234375,0.0003244280815129835,10,141666912
-0.013183187693357468,-0.013183187693357468,0.5,4.350935935974121,0.0003252029418950641,10,150000246
-0.020828483626246452,-0.020828483626246452,0.5,4.355099678039551,0.0003257393836980431,10,158333579
-0.020828483626246452,-0.020828483626246452,0.5,4.355099678039551,0.0003257393836980431,10,158333579
0.004961049649864435,0.004961049649864435,0.5,4.359265327453613,0.0003263950347905729,10,166666913
0.0392661914229393,0.0392661914229393,0.5,4.363430976867676,0.0003269910812383273,10,175000246
0.0392661914229393,0.0392661914229393,0.5,4.363430976867676,0.0003269910812383273,10,175000246
0.005424109753221273,0.005424109753221273,0.5,4.367595672607422,0.00032776594162040794,10,183333580
0.015743354335427284,0.015743354335427284,0.5,4.371761322021484,0.00032836198806816233,10,191666913
0.015743354335427284,0.015743354335427284,0.5,4.371761322021484,0.00032836198806816233,10,191666913
0.028366612270474434,0.028366612270474434,0.5,4.3759260177612305,0.00032913684845024295,10,200000247
-0.004969777073711157,-0.004969777073711157,0.5,4.380090713500977,0.00032973289489799735,10,208333581
-0.004969777073711157,-0.004969777073711157,0.5,4.380090713500977,0.00032973289489799735,10,208333581
-0.008495655842125416,-0.008495655842125416,0.5,4.384255886077881,0.00033020973205620096,10,216666914
-0.008495655842125416,-0.008495655842125416,0.5,4.384255886077881,0.00033020973205620096,10,216666914
-0.02532128617167473,-0.02532128617167473,0.5,4.388421058654785,0.0003309249877935062,10,225000248
-0.012877183966338634,-0.012877183966338634,0.5,4.3925862312316895,0.00033169984817558676,10,233333581
-0.012877183966338634,-0.012877183966338634,0.5,4.3925862312316895,0.00033169984817558676,10,233333581
0.007086183410137892,0.007086183410137892,0.5,4.396751403808594,0.0003322362899785658,10,241666915
0.007086183410137892,0.007086183410137892,0.5,4.396751403808594,0.0003322362899785658,10,241666915
0.016527865082025528,0.016527865082025528,0.5,4.400917053222656,0.000332951545715871,10,250000248
0.012050993740558624,0.012050993740558624,0.5,4.405081748962402,0.0003339052200322777,10,258333582
0.012050993740558624,0.012050993740558624,0.5,4.405081748962402,0.0003339052200322777,10,258333582
0.021859554573893547,0.021859554573893547,0.5,4.409246921539307,0.0003345012664800322,10,266666915
0.021859554573893547,0.021859554573893547,0.5,4.409246921539307,0.0003345012664800322,10,266666915
0.007393353618681431,0.007393353618681431,0.5,4.413412094116211,0.00033515691757256196,10,275000249
0.0005633107502944767,0.0005633107502944767,0.5,4.417577743530273,0.0003359317779546426,10,283333582
0.0005633107502944767,0.0005633107502944767,0.5,4.417577743530273,0.0003359317779546426,10,283333582
-0.001026457641273737,-0.001026457641273737,0.5,4.4217424392700195,0.000336527824402397,10,291666916
-0.001026457641273737,-0.001026457641273737,0.5,4.4217424392700195,0.000336527824402397,10,291666916
-0.0047135185450315475,-0.0047135185450315475,0.5,4.425907611846924,0.00033730268478447754,10,300000249
-0.011894270777702332,-0.011894270777702332,0.5,4.430072784423828,0.0003379583358770074,10,308333583
-0.011894270777702332,-0.011894270777702332,0.5,4.430072784423828,0.0003379583358770074,10,308333583
-0.00932149775326252,-0.00932149775326252,0.5,4.434237480163574,0.00033879280090386334,10,316666916
-0.00932149775326252,0.003087631892412901,0.5,4.434237480163574,0.00033879280090386334,10,316666916
0.003087631892412901,0.003087631892412901,0.5,4.43840217590332,0.0003394484519963932,10,325000250
0.006960347294807434,0.006960347294807434,0.5,4.442567825317383,0.00034010410308892296,10,333333584
0.006960347294807434,0.006960347294807434,0.5,4.442567825317383,0.00034010410308892296,10,333333584
0.001084695803001523,0.001084695803001523,0.5,4.446732521057129,0.0003407597541814528,10,341666917
0.001084695803001523,0.001084695803001523,0.5,4.446732521057129,0.0003407597541814528,10,341666917
0.002086315071210265,0.002086315071210265,0.5,4.450898170471191,0.0003414154052739826,10,350000251
0.002086315071210265,-0.006206661928445101,0.5,4.4550628662109375,0.0003419518470769616,10,358333584
-0.006206661928445101,-0.006206661928445101,0.5,4.4550628662109375,0.0003419518470769616,10,358333584
-0.009280197322368622,-0.009280197322368622,0.5,4.459227561950684,0.0003427863121038176,10,366666918
-0.009280197322368622,-0.009280197322368622,0.5,4.459227561950684,0.0003427863121038176,10,366666918
-0.00853358581662178,-0.00853358581662178,0.5,4.46339225769043,0.000343382358551572,10,375000251
-0.00853358581662178,-0.00853358581662178,0.5,4.46339225769043,0.000343382358551572,10,375000251
0.004844881594181061,0.004844881594181061,0.5,4.467557907104492,0.0003441572189336526,10,383333585
0.004844881594181061,0.004844881594181061,0.5,4.467557907104492,0.0003441572189336526,10,383333585
-0.010027972981333733,-0.010027972981333733,0.5,4.4717230796813965,0.000344753265381407,10,391666918
-0.0007640404510311782,-0.0007640404510311782,0.5,4.475888252258301,0.00034552812576348757,10,400000252
-0.0007640404510311782,-0.0007640404510311782,0.5,4.475888252258301,0.00034552812576348757,10,400000252
-0.009735445491969585,-0.009735445491969585,0.5,4.480052947998047,0.00034594535827691585,10,408333585
-0.009735445491969585,-0.009735445491969585,0.5,4.480052947998047,0.00034594535827691585,10,408333585
-0.015755273401737213,-0.015755273401737213,0.5,4.484217643737793,0.0003468394279485472,10,416666919
-0.06788315623998642,-0.06788315623998642,0.5,4.488382339477539,0.0003475546836858524,10,425000252
-0.06788315623998642,-0.06788315623998642,0.5,4.488382339477539,0.0003475546836858524,10,425000252
0.015447845682501793,0.015447845682501793,0.5,4.492547988891602,0.0003481507301336068,10,433333586
0.015447845682501793,0.015447845682501793,0.5,4.492547988891602,0.0003481507301336068,10,433333586
0.006259158253669739,0.006259158253669739,0.5,4.496713161468506,0.0003488063812261366,10,441666920
-0.017594920471310616,-0.017594920471310616,0.5,4.50087833404541,0.00034940242767389105,10,450000253
-0.017594920471310616,-0.017594920471310616,0.5,4.50087833404541,0.00034940242767389105,10,450000253
-0.0590989887714386,-0.0590989887714386,0.5,4.505043029785156,0.0003501772880559716,10,458333587
-0.0590989887714386,-0.0590989887714386,0.5,4.505043029785156,0.0003501772880559716,10,458333587
0.001455262303352356,0.001455262303352356,0.5,4.509208679199219,0.00035077333450372607,10,466666920
0.02752014249563217,0.02752014249563217,0.5,4.513373374938965,0.00035136938095148046,10,475000254
0.02752014249563217,0.02752014249563217,0.5,4.513373374938965,0.00035136938095148046,10,475000254
0.01703696884214878,0.01703696884214878,0.5,4.517539024353027,0.00035190582275445946,10,483333587
-0.031156057491898537,-0.031156057491898537,0.5,4.52170467376709,0.0003525614738469893,10,491666921
-0.031156057491898537,-0.031156057491898537,0.5,4.52170467376709,0.0003525614738469893,10,491666921
0.0006528020603582263,0.0006528020603582263,0.5,4.525869369506836,0.0003532767295842945,10,500000254
0.038669683039188385,0.038669683039188385,0.5,4.530035018920898,0.0003539919853215997,10,508333588
0.038669683039188385,0.038669683039188385,0.5,4.530035018920898,0.0003539919853215997,10,508333588
0.03896292671561241,0.03896292671561241,0.5,4.5341997146606445,0.0003546476364141295,10,516666921
-0.01267320103943348,-0.01267320103943348,0.5,4.538365364074707,0.00035530328750665933,10,525000255
-0.01267320103943348,-0.01267320103943348,0.5,4.538365364074707,0.00035530328750665933,10,525000255
-0.025472471490502357,-0.025472471490502357,0.5,4.5425310134887695,0.0003559589385991891,10,533333588
-0.025472471490502357,-0.025472471490502357,0.5,4.5425310134887695,0.0003559589385991891,10,533333588
-0.01566092111170292,-0.01566092111170292,0.5,4.546695709228516,0.0003567337989812697,10,541666922
-0.007299232296645641,-0.007299232296645641,0.5,4.550861358642578,0.0003575086593633503,10,550000255
-0.007299232296645641,-0.007299232296645641,0.5,4.550861358642578,0.0003575086593633503,10,550000255
0.0010685407323762774,0.0010685407323762774,0.5,4.555027008056641,0.0003582239151006555,10,558333589
0.012909380719065666,0.012909380719065666,0.5,4.559191703796387,0.0003588795661931853,10,566666923
0.012909380719065666,0.012909380719065666,0.5,4.559191703796387,0.0003588795661931853,10,566666923
0.022959619760513306,0.022959619760513306,0.5,4.563357353210449,0.0003595352172857151,10,575000256
0.022959619760513306,0.022959619760513306,0.5,4.563357353210449,0.0003595352172857151,10,575000256
-0.0024794447235763073,-0.0024794447235763073,0.5,4.567523002624512,0.0003601312637334695,10,583333590
-0.011504204012453556,-0.011504204012453556,0.5,4.571687698364258,0.00036066770553644855,10,591666923
-0.011504204012453556,-0.011504204012453556,0.5,4.571687698364258,0.00036066770553644855,10,591666923
0.014648021198809147,0.014648021198809147,0.5,4.57585334777832,0.00036126375198420295,10,600000257
0.004535148851573467,0.004535148851573467,0.5,4.580018043518066,0.00036203861236628357,10,608333590
0.004535148851573467,0.004535148851573467,0.5,4.580018043518066,0.00036203861236628357,10,608333590
0.004535148851573467,0.004535148851573467,0.5,4.580018043518066,0.00036203861236628357,10,608333590
-0.009392856620252132,-0.009392856620252132,0.5,4.584183216094971,0.00036269426345881335,10,616666924
-0.027183160185813904,-0.027183160185813904,0.5,4.588348388671875,0.00036334991455134314,10,625000257
-0.027183160185813904,-0.027183160185813904,0.5,4.588348388671875,0.00036334991455134314,10,625000257
-0.01572266034781933,-0.01572266034781933,0.5,4.5925140380859375,0.00036412477493342376,10,633333591
-0.01572266034781933,-0.01572266034781933,0.5,4.5925140380859375,0.00036412477493342376,10,633333591
0.006385960150510073,0.006385960150510073,0.5,4.596679210662842,0.00036478042602595354,10,641666924
0.04049000144004822,0.04049000144004822,0.5,4.600843906402588,0.00036549568176325877,10,650000258
0.04049000144004822,0.04049000144004822,0.5,4.600843906402588,0.00036549568176325877,10,650000258
-0.020852824673056602,-0.020852824673056602,0.5,4.60500955581665,0.00036621093750056395,10,658333591
-0.020852824673056602,-0.020852824673056602,0.5,4.60500955581665,0.00036621093750056395,10,658333591
-0.01985444687306881,-0.01985444687306881,0.5,4.609174728393555,0.00036680698394831834,10,666666925
-0.025699656456708908,-0.025699656456708908,0.5,4.613339900970459,0.00036764144897517435,10,675000258
-0.025699656456708908,-0.025699656456708908,0.5,4.613339900970459,0.00036764144897517435,10,675000258
-0.00815646257251501,-0.00815646257251501,0.5,4.617505073547363,0.00036829710006770414,10,683333592
0.04299993813037872,0.04299993813037872,0.5,4.621670722961426,0.00036901235580500937,10,691666926
0.04299993813037872,0.04299993813037872,0.5,4.621670722961426,0.00036901235580500937,10,691666926
0.020110346376895905,0.020110346376895905,0.5,4.62583589553833,0.00036978721618708993,10,700000259
-0.0039247144013643265,-0.0039247144013643265,0.5,4.630001068115234,0.0003703832626348444,10,708333593
-0.0039247144013643265,-0.0039247144013643265,0.5,4.630001068115234,0.0003703832626348444,10,708333593
0.08530285209417343,0.08530285209417343,0.5,4.634166240692139,0.00037109851837214956,10,716666926
0.08530285209417343,0.08530285209417343,0.5,4.634166240692139,0.00037109851837214956,10,716666926
0.0009296572534367442,0.0009296572534367442,0.5,4.638331413269043,0.00037181377410945473,10,725000260
-0.001880430500023067,-0.001880430500023067,0.5,4.6424970626831055,0.00037246942520198457,10,733333593
-0.001880430500023067,-0.001880430500023067,0.5,4.6424970626831055,0.00037246942520198457,10,733333593
-0.0009496135753579438,-0.0009496135753579438,0.5,4.646662712097168,0.00037318468093928975,10,741666927
-0.0009496135753579438,-0.0009496135753579438,0.5,4.646662712097168,0.00037318468093928975,10,741666927
-0.046983178704977036,-0.046983178704977036,0.5,4.650827407836914,0.000373899936676595,10,750000260
-0.013567161746323109,-0.013567161746323109,0.5,4.65499210357666,0.0003743767738347986,10,758333594
-0.013567161746323109,-0.013567161746323109,0.5,4.65499210357666,0.0003743767738347986,10,758333594
0.01913612149655819,0.01913612149655819,0.5,4.6591572761535645,0.00037509202957210376,10,766666927
0.01913612149655819,0.01913612149655819,0.5,4.6591572761535645,0.00037509202957210376,10,766666927
0.0005227248184382915,0.0005227248184382915,0.5,4.663322448730469,0.0003759264945989598,10,775000261
-0.009841670282185078,-0.009841670282185078,0.5,4.667487144470215,0.00037652254104671417,10,783333594
-0.009841670282185078,-0.009841670282185078,0.5,4.667487144470215,0.00037652254104671417,10,783333594
-0.017467020079493523,-0.017467020079493523,0.5,4.671651840209961,0.00037699937820491784,10,791666928
-0.017467020079493523,-0.017467020079493523,0.5,4.671651840209961,0.00037699937820491784,10,791666928
-0.023768922314047813,-0.023768922314047813,0.5,4.675817489624023,0.0003778934478765492,10,800000262
0.0015721844974905252,0.0015721844974905252,0.5,4.6799821853637695,0.00037860870361385436,10,808333595
0.0015721844974905252,0.0015721844974905252,0.5,4.6799821853637695,0.00037860870361385436,10,808333595
0.02269624173641205,0.02269624173641205,0.5,4.684146881103516,0.000379085540772058,10,816666929
0.02269624173641205,0.02269624173641205,0.5,4.684146881103516,0.000379085540772058,10,816666929
0.029254628345370293,0.029254628345370293,0.5,4.68831205368042,0.000379920005798914,10,825000262
0.00047410052502527833,0.00047410052502527833,0.5,4.692477226257324,0.00038045644760189304,10,833333596
0.00047410052502527833,0.00047410052502527833,0.5,4.692477226257324,0.00038045644760189304,10,833333596
0.02794603630900383,0.02794603630900383,0.5,4.696642875671387,0.0003811717033391982,10,841666929
-0.019012007862329483,-0.019012007862329483,0.5,4.700807571411133,0.0003818869590765034,10,850000263
-0.019012007862329483,-0.019012007862329483,0.5,4.700807571411133,0.0003818869590765034,10,850000263
0.028977908194065094,0.028977908194065094,0.5,4.704973220825195,0.00038248300552425784,10,858333596
0.028977908194065094,0.028977908194065094,0.5,4.704973220825195,0.00038248300552425784,10,858333596
0.016414428129792213,0.016414428129792213,0.5,4.709137916564941,0.0003831386566167876,10,866666930
0.016414428129792213,0.016414428129792213,0.5,4.709137916564941,0.0003831386566167876,10,866666930
-0.010428917594254017,-0.010428917594254017,0.5,4.713303089141846,0.0003837347030645421,10,875000263
-0.010428917594254017,-0.0011655864072963595,0.5,4.71746826171875,0.00038444995880184725,10,883333597
-0.0011655864072963595,-0.0011655864072963595,0.5,4.71746826171875,0.00038444995880184725,10,883333597
0.002860371023416519,0.002860371023416519,0.5,4.7216339111328125,0.0003851652145391525,10,891666930
0.002860371023416519,0.002860371023416519,0.5,4.7216339111328125,0.0003851652145391525,10,891666930
0.009357988834381104,0.009357988834381104,0.5,4.725798606872559,0.00038582086563168226,10,900000264
-0.00885472446680069,-0.00885472446680069,0.5,4.729964256286621,0.00038647651672421205,10,908333597
-0.00885472446680069,-0.00885472446680069,0.5,4.729964256286621,0.00038647651672421205,10,908333597
-0.0010581569513306022,-0.0010581569513306022,0.5,4.734128952026367,0.00038725137710629267,10,916666931
-0.0010581569513306022,-0.0010581569513306022,0.5,4.734128952026367,0.00038725137710629267,10,916666931
-0.0036670719273388386,-0.0036670719273388386,0.5,4.73829460144043,0.00038784742355404706,10,925000265
-0.0036670719273388386,-0.0036670719273388386,0.5,4.73829460144043,0.00038784742355404706,10,925000265
-0.006255092099308968,-0.006255092099308968,0.5,4.742460250854492,0.00038880109787045385,10,933333598
-0.01096600852906704,-0.01096600852906704,0.5,4.746624946594238,0.0003895759582525344,10,941666932
-0.01096600852906704,-0.01096600852906704,0.5,4.746624946594238,0.0003895759582525344,10,941666932
-0.016656244173645973,-0.016656244173645973,0.5,4.750790596008301,0.0003901720047002888,10,950000265
0.009427163749933243,0.009427163749933243,0.5,4.754955291748047,0.00039082765579281865,10,958333599
0.009427163749933243,0.009427163749933243,0.5,4.754955291748047,0.00039082765579281865,10,958333599
-0.018675411120057106,-0.018675411120057106,0.5,4.759120464324951,0.0003916025161748992,10,966666932
-0.018675411120057106,-0.018675411120057106,0.5,4.759120464324951,0.0003916025161748992,10,966666932
0.004073662683367729,0.004073662683367729,0.5,4.7632856369018555,0.0003921389579778783,10,975000266
