Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
4.266326427459717,4.266326427459717,0.75,10.898824691772461,0.0033636093139648438,15,374444817
4.266326427459717,4.266326427459717,0.75,10.898824691772461,0.0033636093139648438,15,374444817
-1.8907588720321655,-1.8907588720321655,0.75,10.905545234680176,0.0033540725708007812,15,383333706
-1.8907588720321655,-1.8907588720321655,0.75,10.905545234680176,0.0033540725708007812,15,383333706
1.9886670112609863,1.9886670112609863,0.75,10.911517143249512,0.003349781036376953,15,391111484
1.9886670112609863,1.9886670112609863,0.75,10.911517143249512,0.003349781036376953,15,391111484
-3.6701860427856445,-3.6701860427856445,0.75,10.918264389038086,0.0033473968505859375,15,400000373
-3.6701860427856445,-3.6701860427856445,0.75,10.918264389038086,0.0033473968505859375,15,400000373
-2.7413089275360107,-2.7413089275360107,0.75,10.924104690551758,0.003338336944580078,15,407778151
-2.7413089275360107,-2.7413089275360107,0.75,10.924104690551758,0.003338336944580078,15,407778151
5.9067301750183105,5.9067301750183105,0.75,10.930740356445312,0.003326892852783203,15,416667040
5.631575584411621,5.631575584411621,0.75,10.936567306518555,0.003314495086669922,15,424444818
5.631575584411621,5.631575584411621,0.75,10.936567306518555,0.003314495086669922,15,424444818
-3.06687068939209,-3.06687068939209,0.75,10.943140029907227,0.00331878662109375,15,433333707
-3.06687068939209,-3.06687068939209,0.75,10.943140029907227,0.00331878662109375,15,433333707
8.032079696655273,8.032079696655273,0.75,10.948896408081055,0.003323078155517578,15,441111485
8.032079696655273,8.032079696655273,0.75,10.948896408081055,0.003323078155517578,15,441111485
-0.17057180404663086,-0.17057180404663086,0.75,10.955442428588867,0.003314971923828125,15,450000374
-0.17057180404663086,-0.17057180404663086,0.75,10.955442428588867,0.003314971923828125,15,450000374
-2.1121480464935303,-2.1121480464935303,0.75,10.96116828918457,0.003306865692138672,15,457778152
-2.1121480464935303,-2.1121480464935303,0.75,10.96116828918457,0.003306865692138672,15,457778152
-2.611157178878784,-2.611157178878784,0.75,10.967687606811523,0.003307819366455078,15,466667041
-2.611157178878784,-2.611157178878784,0.75,10.967687606811523,0.003307819366455078,15,466667041
-6.831746577518061e-05,-6.831746577518061e-05,0.75,10.97342300415039,0.003304004669189453,15,474444819
-6.831746577518061e-05,-6.831746577518061e-05,0.75,10.97342300415039,0.003304004669189453,15,474444819
-1.9204424619674683,-1.9204424619674683,0.75,10.980066299438477,0.003299713134765625,15,483333708
-1.9204424619674683,-1.9204424619674683,0.75,10.980066299438477,0.003299713134765625,15,483333708
-0.8560513257980347,-0.8560513257980347,0.75,10.985852241516113,0.003296375274658203,15,491111486
-0.8560513257980347,-0.8560513257980347,0.75,10.985852241516113,0.003296375274658203,15,491111486
0.4000968039035797,0.4000968039035797,0.75,10.992512702941895,0.0032935142517089844,15,500000375
0.4000968039035797,0.4000968039035797,0.75,10.992512702941895,0.0032935142517089844,15,500000375
0.12742716073989868,0.12742716073989868,0.75,10.99835205078125,0.0032906532287597656,15,507778153
0.12742716073989868,0.12742716073989868,0.75,10.99835205078125,0.0032906532287597656,15,507778153
0.4132521450519562,0.4132521450519562,0.75,11.00503921508789,0.0032868385314941406,15,516667042
0.024320807307958603,0.024320807307958603,0.75,11.010904312133789,0.003283977508544922,15,524444820
0.024320807307958603,0.024320807307958603,0.75,11.010904312133789,0.003283977508544922,15,524444820
3.080087661743164,3.080087661743164,0.75,11.017602920532227,0.0032815933227539062,15,533333709
3.080087661743164,3.080087661743164,0.75,11.017602920532227,0.0032815933227539062,15,533333709
-0.862129271030426,-0.862129271030426,0.75,11.023488998413086,0.0032830238342285156,15,541111487
-0.862129271030426,-0.862129271030426,0.75,11.023488998413086,0.0032830238342285156,15,541111487
0.7054951786994934,0.7054951786994934,0.75,11.030189514160156,0.0032744407653808594,15,550000377
0.7054951786994934,0.7054951786994934,0.75,11.030189514160156,0.0032744407653808594,15,550000377
-4.112638473510742,-4.112638473510742,0.75,11.036026000976562,0.0032706260681152344,15,557778154
-4.112638473510742,-4.112638473510742,0.75,11.036026000976562,0.0032706260681152344,15,557778154
-0.6642787456512451,-0.6642787456512451,0.75,11.042722702026367,0.003268718719482422,15,566667044
-0.6642787456512451,-0.6642787456512451,0.75,11.042722702026367,0.003268718719482422,15,566667044
-0.5236455798149109,-0.5236455798149109,0.75,11.048574447631836,0.003265857696533203,15,574444822
-0.5236455798149109,-0.5236455798149109,0.75,11.048574447631836,0.003265857696533203,15,574444822
-0.2185152918100357,-0.2185152918100357,0.75,11.055233001708984,0.0032591819763183594,15,583333711
-0.2185152918100357,-0.2185152918100357,0.75,11.055233001708984,0.0032591819763183594,15,583333711
-2.8785500526428223,-2.8785500526428223,0.75,11.061058044433594,0.0032558441162109375,15,591111489
-2.8785500526428223,-2.8785500526428223,0.75,11.061058044433594,0.0032558441162109375,15,591111489
0.6378319263458252,0.6378319263458252,0.75,11.067730903625488,0.0032525062561035156,15,600000378
0.6378319263458252,0.6378319263458252,0.75,11.073579788208008,0.0032486915588378906,15,600000378
0.23507475852966309,0.23507475852966309,0.75,11.073579788208008,0.0032486915588378906,15,607778156
0.23507475852966309,0.23507475852966309,0.75,11.080270767211914,0.0032472610473632812,15,607778156
1.3965929746627808,1.3965929746627808,0.75,11.080270767211914,0.0032472610473632812,15,616667045
-3.6707773208618164,-3.6707773208618164,0.75,11.086126327514648,0.0032410621643066406,15,624444823
-3.6707773208618164,-3.6707773208618164,0.75,11.086126327514648,0.0032410621643066406,15,624444823
3.583862781524658,3.583862781524658,0.75,11.092801094055176,0.0032405853271484375,15,633333712
3.583862781524658,3.583862781524658,0.75,11.092801094055176,0.0032405853271484375,15,633333712
-0.9327190518379211,-0.9327190518379211,0.75,11.098671913146973,0.003235340118408203,15,641111490
-0.9327190518379211,-0.9327190518379211,0.75,11.098671913146973,0.003235340118408203,15,641111490
1.1312288045883179,1.1312288045883179,0.75,11.105355262756348,0.003231525421142578,15,650000379
1.1312288045883179,1.1312288045883179,0.75,11.105355262756348,0.003231525421142578,15,650000379
1.1312288045883179,1.1312288045883179,0.75,11.105355262756348,0.003231525421142578,15,650000379
1.1721117496490479,1.1721117496490479,0.75,11.111227035522461,0.0032258033752441406,15,657778157
1.1721117496490479,1.1721117496490479,0.75,11.111227035522461,0.0032258033752441406,15,657778157
-3.6349189281463623,-3.6349189281463623,0.75,11.11786937713623,0.0032248497009277344,15,666667046
-3.6349189281463623,-3.6349189281463623,0.75,11.11786937713623,0.0032248497009277344,15,666667046
-0.6344025731086731,-0.6344025731086731,0.75,11.123697280883789,0.0032148361206054688,15,674444824
-3.502084732055664,-3.502084732055664,0.75,11.130378723144531,0.0032095909118652344,15,683333713
-3.502084732055664,-3.502084732055664,0.75,11.130378723144531,0.0032095909118652344,15,683333713
-1.6172528266906738,-1.6172528266906738,0.75,11.136063575744629,0.0032215118408203125,15,691111491
-1.6172528266906738,-1.6172528266906738,0.75,11.136063575744629,0.0032215118408203125,15,691111491
3.648465871810913,3.648465871810913,0.75,11.142656326293945,0.0032100677490234375,15,700000380
3.648465871810913,3.648465871810913,0.75,11.142656326293945,0.0032100677490234375,15,700000380
19.487104415893555,19.487104415893555,0.75,11.14848518371582,0.0031976699829101562,15,707778158
19.487104415893555,19.487104415893555,0.75,11.14848518371582,0.0031976699829101562,15,707778158
-6.584167003631592,-6.584167003631592,0.75,11.154949188232422,0.0032358169555664062,15,716667047
-6.584167003631592,-6.584167003631592,0.75,11.154949188232422,0.0032358169555664062,15,716667047
-0.1642569750547409,-0.1642569750547409,0.75,11.160686492919922,0.003239154815673828,15,724444825
-0.1642569750547409,-0.1642569750547409,0.75,11.160686492919922,0.003239154815673828,15,724444825
4.052723407745361,4.052723407745361,0.75,11.167312622070312,0.0032224655151367188,15,733333714
4.052723407745361,4.052723407745361,0.75,11.167312622070312,0.0032224655151367188,15,733333714
-1.039795994758606,-1.039795994758606,0.75,11.173052787780762,0.0032215118408203125,15,741111492
-1.039795994758606,-1.039795994758606,0.75,11.173052787780762,0.0032215118408203125,15,741111492
0.7144180536270142,0.7144180536270142,0.75,11.179649353027344,0.003220081329345703,15,750000381
0.7144180536270142,0.7144180536270142,0.75,11.179649353027344,0.003220081329345703,15,750000381
2.430907964706421,2.430907964706421,0.75,11.18545913696289,0.0032143592834472656,15,757778159
2.430907964706421,2.430907964706421,0.75,11.18545913696289,0.0032143592834472656,15,757778159
-0.7048842310905457,-0.7048842310905457,0.75,11.192179679870605,0.003222942352294922,15,766667048
-0.7048842310905457,-0.7048842310905457,0.75,11.192179679870605,0.003222942352294922,15,766667048
0.053711358457803726,0.053711358457803726,0.75,11.198051452636719,0.0032024383544921875,15,774444826
0.053711358457803726,0.053711358457803726,0.75,11.198051452636719,0.0032024383544921875,15,774444826
1.7513659000396729,1.7513659000396729,0.75,11.204736709594727,0.0031905174255371094,15,783333716
1.7513659000396729,1.7513659000396729,0.75,11.204736709594727,0.0031905174255371094,15,783333716
14.07598876953125,14.07598876953125,0.75,11.210651397705078,0.0032091140747070312,15,791111493
14.07598876953125,14.07598876953125,0.75,11.210651397705078,0.0032091140747070312,15,791111493
-6.291167259216309,-6.291167259216309,0.75,11.217476844787598,0.0032320022583007812,15,800000383
-6.291167259216309,-6.291167259216309,0.75,11.217476844787598,0.0032320022583007812,15,800000383
-6.68937349319458,-6.68937349319458,0.75,11.22341537475586,0.0032196044921875,15,807778161
-6.68937349319458,-6.68937349319458,0.75,11.22341537475586,0.0032196044921875,15,807778161
-0.6197327971458435,-0.6197327971458435,0.75,11.23022174835205,0.003223419189453125,15,816667050
-0.6197327971458435,-0.6197327971458435,0.75,11.23022174835205,0.003223419189453125,15,816667050
-1.977365493774414,-1.977365493774414,0.75,11.23625659942627,0.0032362937927246094,15,824444828
-1.977365493774414,-1.977365493774414,0.75,11.23625659942627,0.0032362937927246094,15,824444828
-2.8768324851989746,-2.8768324851989746,0.75,11.242998123168945,0.0032358169555664062,15,833333717
-2.8768324851989746,-2.8768324851989746,0.75,11.242998123168945,0.0032358169555664062,15,833333717
0.052138376981019974,0.052138376981019974,0.75,11.248908996582031,0.0032334327697753906,15,841111495
0.052138376981019974,0.052138376981019974,0.75,11.248908996582031,0.0032334327697753906,15,841111495
-1.0578594207763672,-1.0578594207763672,0.75,11.255622863769531,0.0032281875610351562,15,850000384
-1.0578594207763672,-1.0578594207763672,0.75,11.255622863769531,0.0032281875610351562,15,850000384
-1.5733543634414673,-1.5733543634414673,0.75,11.261473655700684,0.003223896026611328,15,857778162
-1.5733543634414673,-1.5733543634414673,0.75,11.261473655700684,0.003223896026611328,15,857778162
2.931466817855835,2.931466817855835,0.75,11.268136024475098,0.0032215118408203125,15,866667051
2.931466817855835,2.931466817855835,0.75,11.268136024475098,0.0032215118408203125,15,866667051
0.19342140853405,0.19342140853405,0.75,11.273964881896973,0.003220081329345703,15,874444829
0.19342140853405,0.19342140853405,0.75,11.273964881896973,0.003220081329345703,15,874444829
0.08287829905748367,0.08287829905748367,0.75,11.280586242675781,0.0032205581665039062,15,883333718
0.08287829905748367,0.08287829905748367,0.75,11.280586242675781,0.0032205581665039062,15,883333718
0.9633141756057739,0.9633141756057739,0.75,11.286354064941406,0.003220081329345703,15,891111496
0.9633141756057739,0.9633141756057739,0.75,11.286354064941406,0.003220081329345703,15,891111496
-1.3376429080963135,-1.3376429080963135,0.75,11.293020248413086,0.003212451934814453,15,900000385
-1.3376429080963135,-1.3376429080963135,0.75,11.293020248413086,0.003212451934814453,15,900000385
1.715119481086731,1.715119481086731,0.75,11.298830032348633,0.0032095909118652344,15,907778163
1.715119481086731,1.715119481086731,0.75,11.298830032348633,0.0032095909118652344,15,907778163
0.8648783564567566,0.8648783564567566,0.75,11.30545425415039,0.003208637237548828,15,916667052
-1.7019566297531128,-1.7019566297531128,0.75,11.311256408691406,0.0032052993774414062,15,924444830
-1.7019566297531128,-1.7019566297531128,0.75,11.311256408691406,0.0032052993774414062,15,924444830
0.5992069244384766,0.5992069244384766,0.75,11.31791877746582,0.003200054168701172,15,933333719
0.5992069244384766,0.5992069244384766,0.75,11.31791877746582,0.003200054168701172,15,933333719
2.140587091445923,2.140587091445923,0.75,11.323740005493164,0.003196239471435547,15,941111497
2.140587091445923,2.140587091445923,0.75,11.323740005493164,0.003196239471435547,15,941111497
1.1399446725845337,1.1399446725845337,0.75,11.330373764038086,0.003192424774169922,15,950000386
1.1399446725845337,1.1399446725845337,0.75,11.330373764038086,0.003192424774169922,15,950000386
-0.9807220101356506,-0.9807220101356506,0.75,11.336193084716797,0.0031914710998535156,15,957778164
-0.9807220101356506,-0.9807220101356506,0.75,11.336193084716797,0.0031914710998535156,15,957778164
0.8425056338310242,0.8425056338310242,0.75,11.34280776977539,0.0031914710998535156,15,966667053
0.8425056338310242,0.8425056338310242,0.75,11.34280776977539,0.0031914710998535156,15,966667053
-2.0681750774383545,-2.0681750774383545,0.75,11.348600387573242,0.003185272216796875,15,974444831
-2.0681750774383545,-2.0681750774383545,0.75,11.348600387573242,0.003185272216796875,15,974444831
1.763468623161316,1.763468623161316,0.75,11.35523796081543,0.0031838417053222656,15,983333720
0.7076088786125183,0.7076088786125183,0.75,11.361021995544434,0.0031795501708984375,15,991111498
0.7076088786125183,0.7076088786125183,0.75,11.361021995544434,0.0031795501708984375,15,991111498
1.2373850345611572,1.2373850345611572,0.75,11.367657661437988,0.0031747817993164062,16,387
1.2373850345611572,1.2373850345611572,0.75,11.367657661437988,0.0031747817993164062,16,387
1.2373850345611572,-2.7488858699798584,0.75,11.37346076965332,0.0031723976135253906,16,7778165
-2.7488858699798584,-2.7488858699798584,0.75,11.37346076965332,0.0031723976135253906,16,7778165
-2.7488858699798584,-2.7488858699798584,0.75,11.37346076965332,0.0031723976135253906,16,7778165
-3.434157609939575,-3.434157609939575,0.75,11.380133628845215,0.003166675567626953,16,16667055
-3.434157609939575,-3.434157609939575,0.75,11.385986328125,0.003166675567626953,16,24444832
-0.5238087177276611,-0.5238087177276611,0.75,11.385986328125,0.003166675567626953,16,24444832
-0.5238087177276611,-0.5238087177276611,0.75,11.385986328125,0.003166675567626953,16,24444832
-0.7233932614326477,-0.7233932614326477,0.75,11.392635345458984,0.003159046173095703,16,33333722
-0.7233932614326477,-0.7233932614326477,0.75,11.392635345458984,0.003159046173095703,16,33333722
-6.87392520904541,-6.87392520904541,0.75,11.398544311523438,0.0031595230102539062,16,41111500
-6.87392520904541,-6.87392520904541,0.75,11.398544311523438,0.0031595230102539062,16,41111500
13.708674430847168,13.708674430847168,0.75,11.405261993408203,0.0031538009643554688,16,50000389
13.708674430847168,13.708674430847168,0.75,11.411123275756836,0.003154754638671875,16,50000389
-0.39434781670570374,-0.39434781670570374,0.75,11.411123275756836,0.003154754638671875,16,57778167
-0.39434781670570374,-0.39434781670570374,0.75,11.411123275756836,0.003154754638671875,16,57778167
