Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-0.3579943776130676,-0.3579943776130676,1.5,8.66191291809082,0.041716575622558594,6,857777944
-0.5576160550117493,-0.5576160550117493,1.5,8.675110816955566,0.041790008544921875,6,866666833
-0.5576160550117493,-0.5576160550117493,1.5,8.675110816955566,0.041790008544921875,6,866666833
-1.5229988098144531,-1.5229988098144531,1.5,8.686687469482422,0.04184532165527344,6,874444611
-1.5229988098144531,-1.5229988098144531,1.5,8.686687469482422,0.04184532165527344,6,874444611
-1.7321453094482422,-1.7321453094482422,1.5,8.700013160705566,0.04190254211425781,6,883333500
-1.7321453094482422,-1.7321453094482422,1.5,8.700013160705566,0.04190254211425781,6,883333500
-1.4180725812911987,-1.4180725812911987,1.5,8.711737632751465,0.041960716247558594,6,891111278
-1.4180725812911987,-1.4180725812911987,1.5,8.711737632751465,0.041960716247558594,6,891111278
-0.11304055154323578,-0.11304055154323578,1.5,8.725234031677246,0.04204273223876953,6,900000167
-0.11304055154323578,-0.11304055154323578,1.5,8.725234031677246,0.04204273223876953,6,900000167
1.4092743396759033,1.4092743396759033,1.5,8.737062454223633,0.04211235046386719,6,907777945
1.4092743396759033,1.4092743396759033,1.5,8.737062454223633,0.04211235046386719,6,907777945
1.0304715633392334,1.0304715633392334,1.5,8.750575065612793,0.042176246643066406,6,916666834
1.0304715633392334,1.0304715633392334,1.5,8.750575065612793,0.042176246643066406,6,916666834
3.831498622894287,3.831498622894287,1.5,8.762310028076172,0.04223823547363281,6,924444612
3.831498622894287,3.831498622894287,1.5,8.762310028076172,0.04223823547363281,6,924444612
3.0874691009521484,3.0874691009521484,1.5,8.775635719299316,0.042301177978515625,6,933333501
3.0874691009521484,3.0874691009521484,1.5,8.775635719299316,0.042301177978515625,6,933333501
0.5781366229057312,0.5781366229057312,1.5,8.787260055541992,0.04234600067138672,6,941111279
0.5781366229057312,0.5781366229057312,1.5,8.787260055541992,0.04234600067138672,6,941111279
-0.00610778946429491,-0.00610778946429491,1.5,8.800629615783691,0.042403221130371094,6,950000168
-0.00610778946429491,-0.00610778946429491,1.5,8.800629615783691,0.042403221130371094,6,950000168
-0.8584882616996765,-0.8584882616996765,1.5,8.812344551086426,0.04246044158935547,6,957777946
-0.8584882616996765,-0.8584882616996765,1.5,8.812344551086426,0.04246044158935547,6,957777946
-0.8615716099739075,-0.8615716099739075,1.5,8.825772285461426,0.04252433776855469,6,966666835
-0.8615716099739075,-0.8615716099739075,1.5,8.825772285461426,0.04252433776855469,6,966666835
-0.7084742784500122,-0.7084742784500122,1.5,8.837529182434082,0.042591094970703125,6,974444613
-0.7084742784500122,-0.7084742784500122,1.5,8.837529182434082,0.042591094970703125,6,974444613
0.1726742386817932,0.1726742386817932,1.5,8.850897789001465,0.04266643524169922,6,983333502
0.1726742386817932,0.1726742386817932,1.5,8.850897789001465,0.04266643524169922,6,983333502
-0.40704020857810974,-0.40704020857810974,1.5,8.862500190734863,0.04271221160888672,6,991111280
-0.40704020857810974,-0.40704020857810974,1.5,8.862500190734863,0.04271221160888672,6,991111280
0.8502498865127563,0.8502498865127563,1.5,8.875736236572266,0.04278850555419922,7,170
0.8502498865127563,0.8502498865127563,1.5,8.875736236572266,0.04278850555419922,7,170
0.3278535008430481,0.3278535008430481,1.5,8.887191772460938,0.0428466796875,7,7777947
0.3278535008430481,0.3278535008430481,1.5,8.887191772460938,0.0428466796875,7,7777947
-0.8942154049873352,-0.8942154049873352,1.5,8.900331497192383,0.04291248321533203,7,16666837
-0.8942154049873352,-0.8942154049873352,1.5,8.900331497192383,0.04291248321533203,7,16666837
0.6315759420394897,0.6315759420394897,1.5,8.911876678466797,0.04298686981201172,7,24444615
0.6315759420394897,0.6315759420394897,1.5,8.911876678466797,0.04298686981201172,7,24444615
-1.5688203573226929,-1.5688203573226929,1.5,8.9251708984375,0.04304218292236328,7,33333504
-1.5688203573226929,-1.5688203573226929,1.5,8.9251708984375,0.04304218292236328,7,33333504
-0.10228841006755829,-0.10228841006755829,1.5,8.936817169189453,0.04311847686767578,7,41111282
-0.10228841006755829,-0.10228841006755829,1.5,8.936817169189453,0.04311847686767578,7,41111282
-2.769411325454712,-2.769411325454712,1.5,8.950225830078125,0.043193817138671875,7,50000171
-2.769411325454712,-2.769411325454712,1.5,8.950225830078125,0.043193817138671875,7,50000171
-0.4361678957939148,-0.4361678957939148,1.5,8.962007522583008,0.04326820373535156,7,57777949
-0.4361678957939148,-0.4361678957939148,1.5,8.962007522583008,0.04326820373535156,7,57777949
0.16912737488746643,0.16912737488746643,1.5,8.975440979003906,0.04336357116699219,7,66666838
0.16912737488746643,0.16912737488746643,1.5,8.975440979003906,0.04336357116699219,7,66666838
0.26684457063674927,0.26684457063674927,1.5,8.987010955810547,0.043426513671875,7,74444616
0.26684457063674927,0.26684457063674927,1.5,8.987010955810547,0.043426513671875,7,74444616
0.4944337010383606,0.4944337010383606,1.5,9.000244140625,0.043471336364746094,7,83333505
0.4944337010383606,0.4944337010383606,1.5,9.000244140625,0.043471336364746094,7,83333505
0.09946274757385254,0.09946274757385254,1.5,9.011749267578125,0.043526649475097656,7,91111283
0.09946274757385254,0.09946274757385254,1.5,9.011749267578125,0.043526649475097656,7,91111283
1.6491044759750366,1.6491044759750366,1.5,9.025012016296387,0.043593406677246094,7,100000172
1.6491044759750366,1.6491044759750366,1.5,9.025012016296387,0.043593406677246094,7,100000172
0.7194071412086487,0.7194071412086487,1.5,9.03660774230957,0.043651580810546875,7,107777950
0.7194071412086487,0.7194071412086487,1.5,9.03660774230957,0.043651580810546875,7,107777950
-1.0538384914398193,-1.0538384914398193,1.5,9.04998779296875,0.04370689392089844,7,116666839
-1.0538384914398193,-1.0538384914398193,1.5,9.04998779296875,0.04370689392089844,7,116666839
-0.17867180705070496,-0.17867180705070496,1.5,9.061742782592773,0.04374885559082031,7,124444617
-0.17867180705070496,-0.17867180705070496,1.5,9.061742782592773,0.04374885559082031,7,124444617
0.5789819955825806,0.5789819955825806,1.5,9.075202941894531,0.043804168701171875,7,133333506
0.5789819955825806,0.5789819955825806,1.5,9.075202941894531,0.043804168701171875,7,133333506
0.12286539375782013,0.12286539375782013,1.5,9.086950302124023,0.043852806091308594,7,141111284
0.12286539375782013,0.12286539375782013,1.5,9.086950302124023,0.043852806091308594,7,141111284
0.9526603817939758,0.9526603817939758,1.5,9.100363731384277,0.04392051696777344,7,150000173
0.9526603817939758,0.9526603817939758,1.5,9.100363731384277,0.04392051696777344,7,150000173
1.5392611026763916,1.5392611026763916,1.5,9.112083435058594,0.04396629333496094,7,157777951
1.5392611026763916,1.5392611026763916,1.5,9.112083435058594,0.04396629333496094,7,157777951
-0.5892363786697388,-0.5892363786697388,1.5,9.12550163269043,0.044028282165527344,7,166666840
1.4221633672714233,1.4221633672714233,1.5,9.13725471496582,0.0440826416015625,7,174444618
1.4221633672714233,1.4221633672714233,1.5,9.13725471496582,0.0440826416015625,7,174444618
-1.0364711284637451,-1.0364711284637451,1.5,9.150737762451172,0.044142723083496094,7,183333507
-1.0364711284637451,-1.0364711284637451,1.5,9.150737762451172,0.044142723083496094,7,183333507
-0.4131697714328766,-0.4131697714328766,1.5,9.162543296813965,0.0442047119140625,7,191111285
-0.4131697714328766,-0.4131697714328766,1.5,9.162543296813965,0.0442047119140625,7,191111285
-0.4101875424385071,-0.4101875424385071,1.5,9.176021575927734,0.04425811767578125,7,200000174
-0.4101875424385071,-0.4101875424385071,1.5,9.176021575927734,0.04425811767578125,7,200000174
-0.07431624084711075,-0.07431624084711075,1.5,9.187707901000977,0.0443115234375,7,207777952
-0.07431624084711075,-0.07431624084711075,1.5,9.187707901000977,0.0443115234375,7,207777952
-0.07431624084711075,-0.07431624084711075,1.5,9.187707901000977,0.0443115234375,7,207777952
-0.561241626739502,-0.561241626739502,1.5,9.201033592224121,0.044365882873535156,7,216666841
-0.561241626739502,-0.561241626739502,1.5,9.201033592224121,0.044365882873535156,7,216666841
-1.4918034076690674,-1.4918034076690674,1.5,9.212631225585938,0.04442787170410156,7,224444619
-1.4918034076690674,-1.4918034076690674,1.5,9.212631225585938,0.04442787170410156,7,224444619
0.32604217529296875,0.32604217529296875,1.5,9.225893020629883,0.04448413848876953,7,233333508
1.4806849956512451,1.4806849956512451,1.5,9.23753547668457,0.044533729553222656,7,241111286
1.4806849956512451,1.4806849956512451,1.5,9.23753547668457,0.044533729553222656,7,241111286
1.4806849956512451,1.4806849956512451,1.5,9.23753547668457,0.044533729553222656,7,241111286
1.3925529718399048,1.3925529718399048,1.5,9.250909805297852,0.04459571838378906,7,250000176
1.451021432876587,1.451021432876587,1.5,9.262614250183105,0.044655799865722656,7,257777954
1.451021432876587,1.451021432876587,1.5,9.262614250183105,0.044655799865722656,7,257777954
2.315445899963379,2.315445899963379,1.5,9.275941848754883,0.04474353790283203,7,266666843
2.315445899963379,2.315445899963379,1.5,9.275941848754883,0.04474353790283203,7,266666843
-1.9405721426010132,-1.9405721426010132,1.5,9.287520408630371,0.04479503631591797,7,274444621
-1.9405721426010132,-1.9405721426010132,1.5,9.287520408630371,0.04479503631591797,7,274444621
-1.5206444263458252,-1.5206444263458252,1.5,9.300771713256836,0.04486370086669922,7,283333510
-1.5206444263458252,-1.5206444263458252,1.5,9.300771713256836,0.04486370086669922,7,283333510
-0.48459163308143616,-0.48459163308143616,1.5,9.312280654907227,0.044895172119140625,7,291111288
-0.48459163308143616,-0.48459163308143616,1.5,9.312280654907227,0.044895172119140625,7,291111288
-1.381986379623413,-1.381986379623413,1.5,9.325418472290039,0.04493999481201172,7,300000177
-1.381986379623413,-1.381986379623413,1.5,9.325418472290039,0.04493999481201172,7,300000177
-0.7268374562263489,-0.7268374562263489,1.5,9.336875915527344,0.044983863830566406,7,307777955
-0.7268374562263489,-0.7268374562263489,1.5,9.336875915527344,0.044983863830566406,7,307777955
-1.3597694635391235,-1.3597694635391235,1.5,9.350079536437988,0.04503822326660156,7,316666844
-1.3597694635391235,-1.3597694635391235,1.5,9.350079536437988,0.04503822326660156,7,316666844
-0.16315042972564697,-0.16315042972564697,1.5,9.36169147491455,0.04510211944580078,7,324444622
-0.16315042972564697,-0.16315042972564697,1.5,9.36169147491455,0.04510211944580078,7,324444622
0.11152128130197525,0.11152128130197525,1.5,9.375020980834961,0.04515552520751953,7,333333511
-0.6811519861221313,-0.6811519861221313,1.5,9.386673927307129,0.04520893096923828,7,341111289
-0.6811519861221313,-0.6811519861221313,1.5,9.386673927307129,0.04520893096923828,7,341111289
0.8598465919494629,0.8598465919494629,1.5,9.399948120117188,0.045264244079589844,7,350000178
0.8598465919494629,0.8598465919494629,1.5,9.399948120117188,0.045264244079589844,7,350000178
-0.17913028597831726,-0.17913028597831726,1.5,9.411567687988281,0.04531574249267578,7,357777956
-0.17913028597831726,-0.17913028597831726,1.5,9.411567687988281,0.04531574249267578,7,357777956
0.8206378221511841,0.8206378221511841,1.5,9.42479133605957,0.04536914825439453,7,366666845
0.8206378221511841,0.8206378221511841,1.5,9.42479133605957,0.04536914825439453,7,366666845
0.11654110997915268,0.11654110997915268,1.5,9.436349868774414,0.04542255401611328,7,374444623
0.11654110997915268,0.11654110997915268,1.5,9.436349868774414,0.04542255401611328,7,374444623
-0.45662784576416016,-0.45662784576416016,1.5,9.449525833129883,0.04549217224121094,7,383333512
-0.45662784576416016,-0.45662784576416016,1.5,9.449525833129883,0.04549217224121094,7,383333512
-0.6035995483398438,-0.6035995483398438,1.5,9.461151123046875,0.045554161071777344,7,391111290
-0.6035995483398438,-0.6035995483398438,1.5,9.461151123046875,0.045554161071777344,7,391111290
-1.6447683572769165,-1.6447683572769165,1.5,9.474397659301758,0.045612335205078125,7,400000179
-1.6447683572769165,-1.6447683572769165,1.5,9.474397659301758,0.045612335205078125,7,400000179
-1.4823960065841675,-1.4823960065841675,1.5,9.48600959777832,0.04567146301269531,7,407777957
-1.4823960065841675,-1.4823960065841675,1.5,9.48600959777832,0.04567146301269531,7,407777957
-1.4823960065841675,-1.4823960065841675,1.5,9.48600959777832,0.04567146301269531,7,407777957
-0.36777544021606445,-0.36777544021606445,1.5,9.499290466308594,0.04572582244873047,7,416666846
-0.36777544021606445,-0.36777544021606445,1.5,9.499290466308594,0.04572582244873047,7,416666846
-0.4594269394874573,-0.4594269394874573,1.5,9.510934829711914,0.045783042907714844,7,424444624
-0.4594269394874573,-0.4594269394874573,1.5,9.510934829711914,0.045783042907714844,7,424444624
1.499200463294983,1.499200463294983,1.5,9.524303436279297,0.04585456848144531,7,433333513
1.499200463294983,1.499200463294983,1.5,9.524303436279297,0.04585456848144531,7,433333513
3.3610668182373047,3.3610668182373047,1.5,9.536036491394043,0.04592132568359375,7,441111291
3.3610668182373047,3.3610668182373047,1.5,9.536036491394043,0.04592132568359375,7,441111291
2.2106034755706787,2.2106034755706787,1.5,9.549531936645508,0.04599761962890625,7,450000180
2.2106034755706787,2.2106034755706787,1.5,9.549531936645508,0.04599761962890625,7,450000180
2.5294671058654785,2.5294671058654785,1.5,9.561258316040039,0.04605293273925781,7,457777958
2.5294671058654785,2.5294671058654785,1.5,9.561258316040039,0.04605293273925781,7,457777958
1.5440328121185303,1.5440328121185303,1.5,9.57461166381836,0.046120643615722656,7,466666847
1.5440328121185303,1.5440328121185303,1.5,9.57461166381836,0.046120643615722656,7,466666847
0.11061157286167145,0.11061157286167145,1.5,9.586267471313477,0.046187400817871094,7,474444625
0.11061157286167145,0.11061157286167145,1.5,9.586267471313477,0.046187400817871094,7,474444625
-5.498493671417236,-5.498493671417236,1.5,9.599472045898438,0.04623126983642578,7,483333515
-5.498493671417236,-5.498493671417236,1.5,9.599472045898438,0.04623126983642578,7,483333515
-2.893174648284912,-2.893174648284912,1.5,9.611122131347656,0.046276092529296875,7,491111293
-2.893174648284912,-2.893174648284912,1.5,9.611122131347656,0.046276092529296875,7,491111293
-1.7012202739715576,-1.7012202739715576,1.5,9.624420166015625,0.04631805419921875,7,500000182
-1.7012202739715576,-1.7012202739715576,1.5,9.624420166015625,0.04631805419921875,7,500000182
-1.0953967571258545,-1.0953967571258545,1.5,9.636123657226562,0.04638099670410156,7,507777960
-1.0953967571258545,-1.0953967571258545,1.5,9.636123657226562,0.04638099670410156,7,507777960
-0.11970813572406769,-0.11970813572406769,1.5,9.649471282958984,0.046428680419921875,7,516666849
-0.11970813572406769,-0.11970813572406769,1.5,9.649471282958984,0.046428680419921875,7,516666849
-1.4738693237304688,-1.4738693237304688,1.5,9.661182403564453,0.04648399353027344,7,524444627
-1.4738693237304688,-1.4738693237304688,1.5,9.661182403564453,0.04648399353027344,7,524444627
3.2062840461730957,3.2062840461730957,1.5,9.674690246582031,0.04653167724609375,7,533333516
3.2062840461730957,3.2062840461730957,1.5,9.674690246582031,0.04653167724609375,7,533333516
1.5689548254013062,1.5689548254013062,1.5,9.686522483825684,0.04658222198486328,7,541111294
1.5689548254013062,1.5689548254013062,1.5,9.686522483825684,0.04658222198486328,7,541111294
1.995562195777893,1.995562195777893,1.5,9.699979782104492,0.046627044677734375,7,550000183
1.995562195777893,1.995562195777893,1.5,9.699979782104492,0.046627044677734375,7,550000183
-0.8217943906784058,-0.8217943906784058,1.5,9.711791038513184,0.046662330627441406,7,557777961
-0.8217943906784058,-0.8217943906784058,1.5,9.711791038513184,0.046662330627441406,7,557777961
-0.8591602444648743,-0.8591602444648743,1.5,9.725226402282715,0.046730995178222656,7,566666850
-0.8591602444648743,-0.8591602444648743,1.5,9.725226402282715,0.046730995178222656,7,566666850
-1.2147499322891235,-1.2147499322891235,1.5,9.737031936645508,0.046769142150878906,7,574444628
-1.2147499322891235,-1.2147499322891235,1.5,9.737031936645508,0.046769142150878906,7,574444628
-0.6324666738510132,-0.6324666738510132,1.5,9.750516891479492,0.046825408935546875,7,583333517
