Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-9.8006591796875,-9.8006591796875,1.5,12.428123474121094,0.04949378967285156,9,250000224
-3.0702035427093506,-3.0702035427093506,1.5,12.439998626708984,0.04951190948486328,9,257778002
-3.0702035427093506,-3.0702035427093506,1.5,12.439998626708984,0.04951190948486328,9,257778002
-9.801116943359375,-9.801116943359375,1.5,12.453601837158203,0.049518585205078125,9,266666891
-9.802940368652344,-9.802940368652344,1.5,12.46551513671875,0.04955005645751953,9,274444669
-9.802940368652344,-9.802940368652344,1.5,12.46551513671875,0.04955005645751953,9,274444669
10.389472007751465,10.389472007751465,1.5,12.479022026062012,0.049571990966796875,9,283333558
10.389472007751465,10.389472007751465,1.5,12.479022026062012,0.049571990966796875,9,283333558
-3.7664263248443604,-3.7664263248443604,1.5,12.490632057189941,0.049635887145996094,9,291111336
-3.7664263248443604,-3.7664263248443604,1.5,12.490632057189941,0.049635887145996094,9,291111336
-9.798443794250488,-9.798443794250488,1.5,12.503606796264648,0.049655914306640625,9,300000225
-9.798443794250488,-9.798443794250488,1.5,12.503606796264648,0.049655914306640625,9,300000225
0.7610085010528564,0.7610085010528564,1.5,12.51490592956543,0.049671173095703125,9,307778003
0.7610085010528564,0.7610085010528564,1.5,12.51490592956543,0.049671173095703125,9,307778003
-5.708548545837402,-5.708548545837402,1.5,12.52796745300293,0.04970836639404297,9,316666892
-8.334234237670898,-8.334234237670898,1.5,12.539535522460938,0.04973316192626953,9,324444670
-8.334234237670898,-8.334234237670898,1.5,12.539535522460938,0.04973316192626953,9,324444670
-1.180556297302246,-1.180556297302246,1.5,12.552900314331055,0.049765586853027344,9,333333559
-1.180556297302246,-1.180556297302246,1.5,12.552900314331055,0.049765586853027344,9,333333559
-8.602330207824707,-8.602330207824707,1.5,12.564638137817383,0.04978656768798828,9,341111337
-8.602330207824707,-8.602330207824707,1.5,12.564638137817383,0.04978656768798828,9,341111337
4.954580307006836,4.954580307006836,1.5,12.578046798706055,0.04981517791748047,9,350000226
4.954580307006836,-2.2440919876098633,1.5,12.589729309082031,0.04983997344970703,9,357778004
-2.2440919876098633,-2.2440919876098633,1.5,12.589729309082031,0.04983997344970703,9,357778004
-2.2440919876098633,-2.165926694869995,1.5,12.603094100952148,0.049864768981933594,9,357778004
-2.165926694869995,-2.165926694869995,1.5,12.603094100952148,0.049864768981933594,9,366666893
-9.80211067199707,-9.80211067199707,1.5,12.614763259887695,0.04988384246826172,9,374444671
-9.80211067199707,-9.80211067199707,1.5,12.614763259887695,0.04988384246826172,9,374444671
5.3615546226501465,5.3615546226501465,1.5,12.628232955932617,0.04989337921142578,9,383333561
5.3615546226501465,5.3615546226501465,1.5,12.628232955932617,0.04989337921142578,9,383333561
-2.294769287109375,-2.294769287109375,1.5,12.640107154846191,0.049922943115234375,9,391111339
-2.294769287109375,-2.294769287109375,1.5,12.640107154846191,0.049922943115234375,9,391111339
-5.072598934173584,-5.072598934173584,1.5,12.653766632080078,0.04994773864746094,9,400000228
-5.072598934173584,-5.072598934173584,1.5,12.653766632080078,0.04994773864746094,9,400000228
8.660234451293945,8.660234451293945,1.5,12.665767669677734,0.049976348876953125,9,407778006
8.660234451293945,8.660234451293945,1.5,12.665767669677734,0.049976348876953125,9,407778006
-1.3910911083221436,-1.3910911083221436,1.5,12.679356575012207,0.05002784729003906,9,416666895
-1.3910911083221436,-1.3910911083221436,1.5,12.679356575012207,0.05002784729003906,9,416666895
3.837838649749756,3.837838649749756,1.5,12.691051483154297,0.050063133239746094,9,424444673
3.837838649749756,3.837838649749756,1.5,12.691051483154297,0.050063133239746094,9,424444673
-5.8668365478515625,-5.8668365478515625,1.5,12.704357147216797,0.050078392028808594,9,433333562
-5.8668365478515625,-5.8668365478515625,1.5,12.704357147216797,0.050078392028808594,9,433333562
-9.800798416137695,-9.800798416137695,1.5,12.715875625610352,0.050101280212402344,9,441111340
-9.800798416137695,-9.800798416137695,1.5,12.715875625610352,0.050101280212402344,9,441111340
-9.80190658569336,-9.80190658569336,1.5,12.728991508483887,0.05014228820800781,9,450000229
-4.603047847747803,-4.603047847747803,1.5,12.740697860717773,0.0501556396484375,9,457778007
-4.603047847747803,-4.603047847747803,1.5,12.740697860717773,0.0501556396484375,9,457778007
8.126672744750977,8.126672744750977,1.5,12.753885269165039,0.050182342529296875,9,466666896
8.126672744750977,8.126672744750977,1.5,12.753885269165039,0.050182342529296875,9,466666896
-0.06096767634153366,-0.06096767634153366,1.5,12.765707015991211,0.05019569396972656,9,474444674
-0.06096767634153366,-0.06096767634153366,1.5,12.765707015991211,0.05019569396972656,9,474444674
3.7111704349517822,3.7111704349517822,1.5,12.77934455871582,0.05021858215332031,9,483333563
3.7111704349517822,3.7111704349517822,1.5,12.77934455871582,0.05021858215332031,9,483333563
-0.41333824396133423,-0.41333824396133423,1.5,12.791288375854492,0.05023384094238281,9,491111341
-0.41333824396133423,-0.41333824396133423,1.5,12.791288375854492,0.05023384094238281,9,491111341
15.263147354125977,15.263147354125977,1.5,12.804804801940918,0.05025768280029297,9,500000230
2.259723663330078,2.259723663330078,1.5,12.804804801940918,0.05025768280029297,9,507778008
2.259723663330078,2.259723663330078,1.5,12.816484451293945,0.050276756286621094,9,507778008
-2.4215664863586426,-2.4215664863586426,1.5,12.829726219177246,0.05030632019042969,9,516666897
-2.4215664863586426,-2.4215664863586426,1.5,12.829726219177246,0.05030632019042969,9,516666897
-8.083946228027344,-8.083946228027344,1.5,12.841251373291016,0.05033397674560547,9,524444675
-8.083946228027344,-8.083946228027344,1.5,12.841251373291016,0.05033397674560547,9,524444675
-7.8703694343566895,-7.8703694343566895,1.5,12.854402542114258,0.050357818603515625,9,533333564
-7.8703694343566895,-7.8703694343566895,1.5,12.854402542114258,0.050357818603515625,9,533333564
-9.802108764648438,-9.802108764648438,1.5,12.86598014831543,0.05040168762207031,9,541111342
-9.802108764648438,-9.802108764648438,1.5,12.86598014831543,0.05040168762207031,9,541111342
0.885481059551239,0.885481059551239,1.5,12.879095077514648,0.05044746398925781,9,550000231
-3.1790878772735596,-3.1790878772735596,1.5,12.89046859741211,0.05048084259033203,9,557778009
-3.1790878772735596,-3.1790878772735596,1.5,12.89046859741211,0.05048084259033203,9,557778009
-0.9148404002189636,-0.9148404002189636,1.5,12.903501510620117,0.05051898956298828,9,566666898
-0.9148404002189636,-0.9148404002189636,1.5,12.903501510620117,0.05051898956298828,9,566666898
4.997465133666992,4.997465133666992,1.5,12.915078163146973,0.050556182861328125,9,574444676
1.8421272039413452,1.8421272039413452,1.5,12.928305625915527,0.05058765411376953,9,583333565
1.8421272039413452,1.8421272039413452,1.5,12.928305625915527,0.05058765411376953,9,583333565
3.940012216567993,3.940012216567993,1.5,12.939899444580078,0.05062675476074219,9,591111343
3.940012216567993,3.940012216567993,1.5,12.939899444580078,0.05062675476074219,9,591111343
3.4701452255249023,3.4701452255249023,1.5,12.953207015991211,0.0506591796875,9,600000232
3.4701452255249023,3.4701452255249023,1.5,12.953207015991211,0.0506591796875,9,600000232
-1.0635757446289062,-1.0635757446289062,1.5,12.964876174926758,0.050690650939941406,9,607778010
-1.0635757446289062,-1.0635757446289062,1.5,12.964876174926758,0.050690650939941406,9,607778010
-2.881551742553711,-2.881551742553711,1.5,12.978233337402344,0.05072498321533203,9,616666900
-2.881551742553711,-2.881551742553711,1.5,12.978233337402344,0.05072498321533203,9,616666900
12.873128890991211,12.873128890991211,1.5,12.989891052246094,0.05075359344482422,9,624444677
1.4390088319778442,1.4390088319778442,1.5,13.003092765808105,0.05081939697265625,9,633333567
1.4390088319778442,1.4390088319778442,1.5,13.003092765808105,0.05081939697265625,9,633333567
-2.6069607734680176,-2.6069607734680176,1.5,13.014745712280273,0.05084800720214844,9,641111345
-2.6069607734680176,-2.6069607734680176,1.5,13.014745712280273,0.05084800720214844,9,641111345
-2.6386985778808594,-2.6386985778808594,1.5,13.027917861938477,0.05086803436279297,9,650000234
-5.604657173156738,-5.604657173156738,1.5,13.039405822753906,0.050899505615234375,9,657778012
-5.604657173156738,-5.604657173156738,1.5,13.039405822753906,0.050899505615234375,9,657778012
0.7095577120780945,0.7095577120780945,1.5,13.052610397338867,0.050932884216308594,9,666666901
0.7095577120780945,0.7095577120780945,1.5,13.052610397338867,0.050932884216308594,9,666666901
1.2547990083694458,1.2547990083694458,1.5,13.064209938049316,0.05096626281738281,9,674444679
1.2547990083694458,1.2547990083694458,1.5,13.064209938049316,0.05096626281738281,9,674444679
-1.9488197565078735,-1.9488197565078735,1.5,13.07754135131836,0.0510101318359375,9,683333568
-1.9488197565078735,-1.9488197565078735,1.5,13.07754135131836,0.0510101318359375,9,683333568
-7.096231460571289,-7.096231460571289,1.5,13.089275360107422,0.051041603088378906,9,691111346
-3.799268960952759,-3.799268960952759,1.5,13.102760314941406,0.05107879638671875,9,700000235
-3.799268960952759,-3.799268960952759,1.5,13.102760314941406,0.05107879638671875,9,700000235
-3.7723023891448975,-3.7723023891448975,1.5,13.11457347869873,0.05110740661621094,9,707778013
-3.7723023891448975,-3.7723023891448975,1.5,13.11457347869873,0.05110740661621094,9,707778013
-6.859579563140869,-6.859579563140869,1.5,13.127903938293457,0.051192283630371094,9,716666902
-1.9186444282531738,-1.9186444282531738,1.5,13.139676094055176,0.05124855041503906,9,724444680
-1.9186444282531738,-1.9186444282531738,1.5,13.139676094055176,0.05124855041503906,9,724444680
-2.5046067237854004,-2.5046067237854004,1.5,13.153205871582031,0.051285743713378906,9,733333569
-2.5046067237854004,-2.5046067237854004,1.5,13.153205871582031,0.051285743713378906,9,733333569
-2.448343515396118,-2.448343515396118,1.5,13.164971351623535,0.051316261291503906,9,741111347
5.5380449295043945,5.5380449295043945,1.5,13.178272247314453,0.05134773254394531,9,750000236
5.5380449295043945,5.5380449295043945,1.5,13.178272247314453,0.05134773254394531,9,750000236
0.03347579389810562,0.03347579389810562,1.5,13.189861297607422,0.051377296447753906,9,757778014
0.08835362643003464,0.08835362643003464,1.5,13.203184127807617,0.05141258239746094,9,766666903
0.08835362643003464,0.08835362643003464,1.5,13.203184127807617,0.05141258239746094,9,766666903
-0.010273402556777,-0.010273402556777,1.5,13.21484661102295,0.05144214630126953,9,774444681
-0.010273402556777,-0.010273402556777,1.5,13.21484661102295,0.05144214630126953,9,774444681
0.08230208605527878,0.08230208605527878,1.5,13.228174209594727,0.051476478576660156,9,783333570
-0.01878124475479126,-0.01878124475479126,1.5,13.239837646484375,0.05150604248046875,9,791111348
-0.01878124475479126,-0.01878124475479126,1.5,13.239837646484375,0.05150604248046875,9,791111348
-0.017790500074625015,-0.017790500074625015,1.5,13.253162384033203,0.05153942108154297,9,800000237
-0.017790500074625015,-0.04597442224621773,1.5,13.264825820922852,0.05156707763671875,9,800000237
-0.04597442224621773,-0.04597442224621773,1.5,13.264825820922852,0.05156707763671875,9,807778015
-0.07429066300392151,-0.07429066300392151,1.5,13.278152465820312,0.05159759521484375,9,816666904
-0.07429066300392151,-0.07429066300392151,1.5,13.278152465820312,0.05159759521484375,9,816666904
0.07384699583053589,0.07384699583053589,1.5,13.289813995361328,0.05162620544433594,9,824444682
0.07384699583053589,0.07384699583053589,1.5,13.289813995361328,0.05162620544433594,9,824444682
-0.11880897730588913,-0.11880897730588913,1.5,13.303142547607422,0.05165863037109375,9,833333571
-0.11880897730588913,-0.06604037433862686,1.5,13.314803123474121,0.05168628692626953,9,841111349
-0.06604037433862686,-0.06604037433862686,1.5,13.314803123474121,0.05168628692626953,9,841111349
-0.06604037433862686,-0.06604037433862686,1.5,13.328132629394531,0.05171966552734375,9,850000239
-0.017383502796292305,-0.017383502796292305,1.5,13.328132629394531,0.05171966552734375,9,850000239
-0.15386883914470673,-0.15386883914470673,1.5,13.339794158935547,0.05175018310546875,9,857778016
-0.15386883914470673,-0.15386883914470673,1.5,13.339794158935547,0.05175018310546875,9,857778016
-0.07780735194683075,-0.07780735194683075,1.5,13.353121757507324,0.05178356170654297,9,866666906
0.005177994724363089,0.005177994724363089,1.5,13.364786148071289,0.05181312561035156,9,874444684
0.005177994724363089,0.005177994724363089,1.5,13.364786148071289,0.05181312561035156,9,874444684
-0.048665013164281845,-0.048665013164281845,1.5,13.37811279296875,0.05184459686279297,9,883333573
0.04008427634835243,0.04008427634835243,1.5,13.389774322509766,0.05187511444091797,9,891111351
0.04008427634835243,0.04008427634835243,1.5,13.389774322509766,0.05187511444091797,9,891111351
0.03931962326169014,0.03931962326169014,1.5,13.40310287475586,0.051906585693359375,9,900000240
0.03931962326169014,0.03931962326169014,1.5,13.40310287475586,0.051906585693359375,9,900000240
0.03742712363600731,0.03742712363600731,1.5,13.414765357971191,0.05193805694580078,9,907778018
0.0026273210532963276,0.0026273210532963276,1.5,13.428092956542969,0.051967620849609375,9,916666907
0.0026273210532963276,0.0026273210532963276,1.5,13.428092956542969,0.051967620849609375,9,916666907
-0.024128008633852005,-0.024128008633852005,1.5,13.4397554397583,0.05199718475341797,9,924444685
-0.024128008633852005,-0.024128008633852005,1.5,13.4397554397583,0.05199718475341797,9,924444685
-0.0023538940586149693,-0.0023538940586149693,1.5,13.453082084655762,0.052028656005859375,9,933333574
0.06597772985696793,0.06597772985696793,1.5,13.46474552154541,0.05205821990966797,9,941111352
0.06597772985696793,0.06597772985696793,1.5,13.46474552154541,0.05205821990966797,9,941111352
-0.0025770131032913923,-0.0025770131032913923,1.5,13.478072166442871,0.05209064483642578,9,950000241
-0.0025770131032913923,-0.0025770131032913923,1.5,13.478072166442871,0.05209064483642578,9,950000241
-0.06846626102924347,-0.06846626102924347,1.5,13.48973560333252,0.05211925506591797,9,957778019
0.007428538519889116,0.007428538519889116,1.5,13.503064155578613,0.052153587341308594,9,966666908
0.007428538519889116,0.007428538519889116,1.5,13.503064155578613,0.052153587341308594,9,966666908
0.031278278678655624,0.031278278678655624,1.5,13.514725685119629,0.05218219757080078,9,974444686
0.031278278678655624,0.031278278678655624,1.5,13.514725685119629,0.05218219757080078,9,974444686
-0.02850327454507351,-0.02850327454507351,1.5,13.528055191040039,0.052216529846191406,9,983333575
-0.0025942756328731775,-0.0025942756328731775,1.5,13.539716720581055,0.05224800109863281,9,991111353
-0.0025942756328731775,-0.0025942756328731775,1.5,13.539716720581055,0.05224800109863281,9,991111353
-0.013119262643158436,-0.013119262643158436,1.5,13.553044319152832,0.052280426025390625,10,242
-0.013119262643158436,-0.013119262643158436,1.5,13.553044319152832,0.052280426025390625,10,242
-0.006691064219921827,-0.006691064219921827,1.5,13.564704895019531,0.05230903625488281,10,7778020
-0.006691064219921827,-0.006691064219921827,1.5,13.564704895019531,0.05230903625488281,10,7778020
0.017168167978525162,0.017168167978525162,1.5,13.578033447265625,0.05234527587890625,10,16666909
0.017168167978525162,0.017168167978525162,1.5,13.578033447265625,0.05234527587890625,10,16666909
-0.05642825365066528,-0.05642825365066528,1.5,13.58969783782959,0.05237579345703125,10,24444687
0.013253937475383282,0.013253937475383282,1.5,13.603025436401367,0.052407264709472656,10,33333576
0.013253937475383282,0.013253937475383282,1.5,13.603025436401367,0.052407264709472656,10,33333576
0.0676540657877922,0.0676540657877922,1.5,13.614688873291016,0.052437782287597656,10,41111354
0.0676540657877922,0.0676540657877922,1.5,13.614688873291016,0.052437782287597656,10,41111354
-0.08523405343294144,-0.08523405343294144,1.5,13.62801742553711,0.052471160888671875,10,50000243
0.013848482631146908,0.013848482631146908,1.5,13.639680862426758,0.052501678466796875,10,57778021
0.013848482631146908,0.013848482631146908,1.5,13.639680862426758,0.052501678466796875,10,57778021
