Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
0.13111537694931,0.13111537694931,0.75,11.1303186416626,0.00300884246826172,15,716667047
0.877044677734375,0.877044677734375,0.75,11.13600730896,0.00302267074584961,15,724444825
-1.31968080997467,-1.31968080997467,0.75,11.142599105835,0.00301074981689453,15,733333714
-0.760481357574463,-0.760481357574463,0.75,11.1484308242798,0.00299596786499023,15,741111492
1.14854836463928,1.14854836463928,0.75,11.1548938751221,0.00303316116333008,15,750000381
-1.83445739746094,-1.83445739746094,0.75,11.1606302261353,0.00303506851196289,15,757778159
-0.482803255319595,-0.482803255319595,0.75,11.1672515869141,0.00301599502563477,15,766667048
0.339125365018845,0.339125365018845,0.75,11.1729888916016,0.00301599502563477,15,774444826
0.442732632160187,0.442732632160187,0.75,11.1795864105225,0.00301504135131836,15,783333716
0.48424357175827,0.48424357175827,0.75,11.1853942871094,0.00300884246826172,15,791111493
0.357336223125458,0.357336223125458,0.75,11.1921138763428,0.00301694869995117,15,800000383
0.52413547039032,0.52413547039032,0.75,11.1979856491089,0.00299692153930664,15,807778161
-0.819875597953796,-0.819875597953796,0.75,11.2046718597412,0.00298595428466797,15,816667050
-0.577069520950317,-0.577069520950317,0.75,11.2105884552002,0.00300312042236328,15,824444828
2.1088445186615,2.1088445186615,0.75,11.2174091339111,0.00302600860595703,15,833333717
0.808112144470215,0.808112144470215,0.75,11.2233476638794,0.00301361083984375,15,841111495
-1.31835412979126,-1.31835412979126,0.75,11.230152130127,0.00301837921142578,15,850000384
-0.444220840930939,-0.444220840930939,0.75,11.2361850738525,0.00302696228027344,15,857778162
0.864087283611298,0.864087283611298,0.75,11.2429237365723,0.00302648544311523,15,866667051
0.847054183483124,0.847054183483124,0.75,11.2488374710083,0.00302410125732422,15,874444829
-0.241900756955147,-0.241900756955147,0.75,11.2555494308472,0.00301837921142578,15,883333718
-0.00669336318969727,-0.00669336318969727,0.75,11.261402130127,0.00301456451416016,15,891111496
-0.352467954158783,-0.352467954158783,0.75,11.2680616378784,0.00301170349121094,15,900000385
0.00953258853405714,0.00953258853405714,0.75,11.273889541626,0.00301027297973633,15,907778163
0.113498784601688,0.113498784601688,0.75,11.2805099487305,0.00300836563110352,15,916667052
-0.433978170156479,-0.433978170156479,0.75,11.2862796783447,0.00300788879394531,15,924444830
0.164719775319099,0.164719775319099,0.75,11.292947769165,0.00299930572509766,15,933333719
-0.1321831792593,-0.1321831792593,0.75,11.2987565994263,0.00299644470214844,15,941111497
-0.60201108455658,-0.60201108455658,0.75,11.3053798675537,0.00299453735351562,15,950000386
0.388117372989655,0.388117372989655,0.75,11.3111801147461,0.00299310684204102,15,957778164
0.18526628613472,0.18526628613472,0.75,11.3178396224976,0.00298690795898438,15,966667053
-0.264416813850403,-0.264416813850403,0.75,11.3236656188965,0.00298404693603516,15,974444831
-0.266142398118973,-0.266142398118973,0.75,11.33030128479,0.00298070907592773,15,983333720
0.302039206027985,0.302039206027985,0.75,11.3361225128174,0.00297832489013672,15,991111498
0.0586417429149151,0.0586417429149151,0.75,11.3427410125732,0.00297737121582031,16,387
0.389352083206177,0.389352083206177,0.75,11.3485355377197,0.00297117233276367,16,7778165
-0.516759991645813,-0.516759991645813,0.75,11.3551731109619,0.00296974182128906,16,16667055
0.261997431516647,0.261997431516647,0.75,11.3609571456909,0.00296545028686523,16,24444832
-0.331339418888092,-0.331339418888092,0.75,11.3675909042358,0.00296115875244141,16,33333722
0.227228239178658,0.227228239178658,0.75,11.3733930587769,0.00295639038085938,16,41111500
0.205784827470779,0.205784827470779,0.75,11.3800678253174,0.00295257568359375,16,50000389
-0.52113401889801,-0.52113401889801,0.75,11.3859214782715,0.00295114517211914,16,57778167
0.716177582740784,0.716177582740784,0.75,11.3925695419312,0.00294351577758789,16,66667056
1.00247228145599,1.00247228145599,0.75,11.3984813690186,0.0029449462890625,16,74444834
-1.80663752555847,-1.80663752555847,0.75,11.405200958252,0.00293779373168945,16,83333723
0.561564266681671,0.561564266681671,0.75,11.411060333252,0.00293970108032227,16,91111501
0.828125596046448,0.828125596046448,0.75,11.417875289917,0.00294589996337891,16,100000390
-1.23513054847717,-1.23513054847717,0.75,11.4237861633301,0.00294113159179688,16,107778168
0.577914834022522,0.577914834022522,0.75,11.4304885864258,0.00293397903442383,16,116667057
-0.0246434211730957,-0.0246434211730957,0.75,11.4363737106323,0.0029292106628418,16,124444835
0.0518524125218391,0.0518524125218391,0.75,11.4430770874023,0.00292062759399414,16,133333724
0.250682830810547,0.250682830810547,0.75,11.4489088058472,0.00291633605957031,16,141111502
-0.140859633684158,-0.140859633684158,0.75,11.4555206298828,0.00291538238525391,16,150000391
0.31194144487381,0.31194144487381,0.75,11.461371421814,0.00290298461914062,16,157778169
-0.741004467010498,-0.741004467010498,0.75,11.4679527282715,0.00290107727050781,16,166667058
-0.347449541091919,-0.347449541091919,0.75,11.473705291748,0.00289630889892578,16,174444836
0.383500188589096,0.383500188589096,0.75,11.4802265167236,0.00290918350219727,16,183333725
-0.114072300493717,-0.114072300493717,0.75,11.4860229492188,0.00289726257324219,16,191111503
-1.20235824584961,-1.20235824584961,0.75,11.4925899505615,0.002899169921875,16,200000392
-0.134394139051437,-0.134394139051437,0.75,11.4983291625977,0.00289630889892578,16,207778170
0.425690978765488,0.425690978765488,0.75,11.5049409866333,0.00289440155029297,16,216667059
0.455201148986816,0.455201148986816,0.75,11.5107355117798,0.00289201736450195,16,224444837
-0.0329137966036797,-0.0329137966036797,0.75,11.5173988342285,0.00288915634155273,16,233333726
0.282599687576294,-0.0329137966036797,0.75,11.5173988342285,0.00288915634155273,16,241111504
0.282599687576294,0.282599687576294,0.75,11.5232391357422,0.00288248062133789,16,241111504
-0.457588672637939,-0.457588672637939,0.75,11.5299091339111,0.00288152694702148,16,250000393
0.00715339789167047,0.00715339789167047,0.75,11.535774230957,0.00287961959838867,16,257778171
0.76103663444519,0.76103663444519,0.75,11.5424957275391,0.00287818908691406,16,266667061
-0.161054193973541,-0.161054193973541,0.75,11.5483798980713,0.00287389755249023,16,274444839
0.636042237281799,0.636042237281799,0.75,11.5550527572632,0.00287151336669922,16,283333728
0.345419079065323,0.345419079065323,0.75,11.5608711242676,0.00286722183227539,16,291111506
-0.146051943302155,-0.146051943302155,0.75,11.567569732666,0.00286531448364258,16,300000395
0.818473696708679,0.818473696708679,0.75,11.5733604431152,0.00286388397216797,16,307778173
0.158622831106186,0.158622831106186,0.75,11.5799808502197,0.00286006927490234,16,316667062
0.171221405267715,0.171221405267715,0.75,11.5857734680176,0.00285816192626953,16,324444840
-0.159429281949997,-0.159429281949997,0.75,11.5923824310303,0.00285482406616211,16,333333729
0.143269196152687,0.143269196152687,0.75,11.5981607437134,0.0028533935546875,16,341111507
0.387894541025162,0.387894541025162,0.75,11.6047840118408,0.00285005569458008,16,350000396
-0.0224513597786427,-0.0224513597786427,0.75,11.6105365753174,0.00284910202026367,16,357778174
-1.44866454601288,-1.44866454601288,0.75,11.6171417236328,0.00284671783447266,16,366667063
0.324568301439285,0.324568301439285,0.75,11.6229810714722,0.00284290313720703,16,374444841
-0.0408042147755623,-0.0408042147755623,0.75,11.6296072006226,0.00283908843994141,16,383333730
-1.15865802764893,-1.15865802764893,0.75,11.6354150772095,0.00283670425415039,16,391111508
-0.192902132868767,-0.192902132868767,0.75,11.6420974731445,0.00283432006835938,16,400000397
-0.204557225108147,-0.204557225108147,0.75,11.6479148864746,0.00283098220825195,16,407778175
-0.696160435676575,-0.696160435676575,0.75,11.6545686721802,0.00283193588256836,16,416667064
0.114017799496651,0.114017799496651,0.75,11.6603937149048,0.00282669067382812,16,424444842
-0.783159911632538,-0.783159911632538,0.75,11.6670799255371,0.00282382965087891,16,433333731
-0.694845497608185,-0.694845497608185,0.75,11.6728916168213,0.00282573699951172,16,441111509
0.352093011140823,0.352093011140823,0.75,11.6795120239258,0.00282716751098633,16,450000398
0.372974336147308,0.372974336147308,0.75,11.6853713989258,0.00282430648803711,16,457778176
-0.054272036999464,-0.054272036999464,0.75,11.6920032501221,0.00282526016235352,16,466667065
-0.118062473833561,-0.118062473833561,0.75,11.6978530883789,0.00282001495361328,16,474444843
0.562418460845947,0.562418460845947,0.75,11.7045402526855,0.00281667709350586,16,483333732
0.886397659778595,0.562418460845947,0.75,11.7045402526855,0.00281667709350586,16,483333732
0.886397659778595,0.886397659778595,0.75,11.7103958129883,0.00281429290771484,16,491111510
-0.172159448266029,-0.172159448266029,0.75,11.7171287536621,0.00281286239624023,16,500000400
0.916705250740051,0.916705250740051,0.75,11.7229671478271,0.00281190872192383,16,507778178
0.295950949192047,0.295950949192047,0.75,11.7296781539917,0.0028080940246582,16,516667067
0.23178294301033,0.23178294301033,0.75,11.7355585098267,0.00280666351318359,16,524444845
0.347255796194077,0.347255796194077,0.75,11.7422580718994,0.00280523300170898,16,533333734
0.150041565299034,0.150041565299034,0.75,11.748104095459,0.00280189514160156,16,541111512
0.196729481220245,0.196729481220245,0.75,11.7548179626465,0.00279903411865234,16,550000401
0.196729481220245,-0.266304194927216,0.75,11.7548179626465,0.00279903411865234,16,550000401
-0.266304194927216,-0.266304194927216,0.75,11.7606315612793,0.00279378890991211,16,557778179
-0.776636779308319,-0.776636779308319,0.75,11.767258644104,0.0027928352355957,16,566667068
0.184919789433479,0.184919789433479,0.75,11.7731018066406,0.00279045104980469,16,574444846
0.0842763409018517,0.0842763409018517,0.75,11.7797222137451,0.00278520584106445,16,583333735
0.0139926997944713,0.0139926997944713,0.75,11.7854948043823,0.00278711318969727,16,591111513
-1.36803722381592,-1.36803722381592,0.75,11.7921113967896,0.00278139114379883,16,600000402
0.306704372167587,0.306704372167587,0.75,11.7979106903076,0.00278234481811523,16,607778180
0.236391618847847,0.236391618847847,0.75,11.8045177459717,0.00278043746948242,16,616667069
0.0785350129008293,0.0785350129008293,0.75,11.8103103637695,0.00277853012084961,16,624444847
0.606977462768555,0.606977462768555,0.75,11.8169269561768,0.0027766227722168,16,633333736
0.841820418834686,0.841820418834686,0.75,11.8227481842041,0.00277233123779297,16,641111514
-0.441112458705902,0.841820418834686,0.75,11.8227481842041,0.00277233123779297,16,641111514
-0.441112458705902,-0.441112458705902,0.75,11.8292999267578,0.00277519226074219,16,650000403
0.307074368000031,-0.441112458705902,0.75,11.8292999267578,0.00277519226074219,16,650000403
0.307074368000031,0.307074368000031,0.75,11.8351259231567,0.00277471542358398,16,657778181
1.10612869262695,1.10612869262695,0.75,11.8417472839355,0.00277280807495117,16,666667070
0.293073803186417,0.293073803186417,0.75,11.847544670105,0.00277042388916016,16,674444848
0.282586753368378,0.282586753368378,0.75,11.8541660308838,0.00276803970336914,16,683333737
0.946989238262177,0.946989238262177,0.75,11.8599586486816,0.00275897979736328,16,691111515
-0.352031052112579,-0.352031052112579,0.75,11.866491317749,0.0027623176574707,16,700000404
-1.67011320590973,-1.67011320590973,0.75,11.8722629547119,0.00275421142578125,16,707778182
0.0134750725701451,0.0134750725701451,0.75,11.8789176940918,0.00274085998535156,16,716667071
-0.824118494987488,-0.824118494987488,0.75,11.8846092224121,0.00275468826293945,16,724444849
-0.762515187263489,-0.762515187263489,0.75,11.8912467956543,0.00274229049682617,16,733333739
-0.753359138965607,-0.753359138965607,0.75,11.8970804214478,0.00274753570556641,16,741111516
-0.21301631629467,-0.21301631629467,0.75,11.9036998748779,0.00275039672851562,16,750000406
-0.135718166828156,-0.135718166828156,0.75,11.909517288208,0.00274944305419922,16,757778184
-1.20304822921753,-1.20304822921753,0.75,11.9161901473999,0.00275039672851562,16,766667073
-0.74329674243927,-0.74329674243927,0.75,11.9220485687256,0.00274991989135742,16,774444851
-0.661281704902649,-0.661281704902649,0.75,11.928747177124,0.00274991989135742,16,783333740
-0.557822644710541,-0.557822644710541,0.75,11.9346218109131,0.00274991989135742,16,791111518
-0.552563428878784,-0.552563428878784,0.75,11.9413471221924,0.00275325775146484,16,800000407
0.183902099728584,0.183902099728584,0.75,11.9472198486328,0.00275278091430664,16,807778185
-0.053315632045269,-0.053315632045269,0.75,11.9540014266968,0.00276422500610352,16,816667074
1.05221676826477,1.05221676826477,0.75,11.9599380493164,0.00277328491210938,16,824444852
-0.740360856056213,-0.740360856056213,0.75,11.9666080474854,0.00276422500610352,16,833333741
-0.262875974178314,-0.262875974178314,0.75,11.9725608825684,0.002777099609375,16,841111519
2.32140874862671,2.32140874862671,0.75,11.9792861938477,0.00276660919189453,16,850000408
0.0990827083587646,0.0990827083587646,0.75,11.9851303100586,0.00276565551757812,16,857778186
0.69488936662674,0.69488936662674,0.75,11.9918251037598,0.00275945663452148,16,866667075
0.810211181640625,0.810211181640625,0.75,11.9976463317871,0.00275659561157227,16,874444853
0.39323091506958,0.39323091506958,0.75,12.0042953491211,0.00275516510009766,16,883333742
0.244500875473022,0.244500875473022,0.75,12.0101356506348,0.00275421142578125,16,891111520
1.00598073005676,1.00598073005676,0.75,12.0167675018311,0.00275230407714844,16,900000409
-0.0830919146537781,-0.0830919146537781,0.75,12.0225973129272,0.0027461051940918,16,907778187
-1.24317109584808,-1.24317109584808,0.75,12.0292978286743,0.0027470588684082,16,916667076
0.518295645713806,0.518295645713806,0.75,12.0351085662842,0.00274467468261719,16,924444854
-0.158480405807495,-0.158480405807495,0.75,12.0417900085449,0.00274181365966797,16,933333743
-0.333695381879807,-0.333695381879807,0.75,12.0476846694946,0.00274133682250977,16,941111521
-1.13962638378143,-0.333695381879807,0.75,12.0476846694946,0.00274133682250977,16,941111521
-1.13962638378143,-1.13962638378143,0.75,12.0544090270996,0.00273752212524414,16,950000410
0.196780860424042,-1.13962638378143,0.75,12.0544090270996,0.00273752212524414,16,950000410
0.196780860424042,0.196780860424042,0.75,12.0602798461914,0.00273704528808594,16,957778188
-0.52254992723465,-0.52254992723465,0.75,12.0670251846313,0.00274467468261719,16,966667078
1.19193625450134,1.19193625450134,0.75,12.0729904174805,0.00275087356567383,16,974444855
-0.233865529298782,-0.233865529298782,0.75,12.0796995162964,0.00273466110229492,16,983333745
-0.528667807579041,-0.233865529298782,0.75,12.0796995162964,0.00273466110229492,16,983333745
-0.528667807579041,-0.528667807579041,0.75,12.0855674743652,0.00272464752197266,16,991111523
-0.693168818950653,-0.693168818950653,0.75,12.0924263000488,0.00274419784545898,17,412
1.03109622001648,1.03109622001648,0.75,12.0983285903931,0.00274276733398438,17,7778190
1.17466497421265,1.17466497421265,0.75,12.1051273345947,0.00273847579956055,17,16667079
0.639409184455872,0.639409184455872,0.75,12.1110668182373,0.00273656845092773,17,24444857
1.09805464744568,1.09805464744568,0.75,12.1178359985352,0.00272846221923828,17,33333746
1.45327210426331,1.45327210426331,0.75,12.1237621307373,0.00272607803344727,17,41111524
-0.823246121406555,-0.823246121406555,0.75,12.1306009292603,0.00272607803344727,17,50000413
0.161642327904701,0.161642327904701,0.75,12.1364555358887,0.00269842147827148,17,57778191
0.266106367111206,0.266106367111206,0.75,12.1431999206543,0.00270652770996094,17,66667080
-1.40387070178986,-1.40387070178986,0.75,12.1490983963013,0.00270271301269531,17,74444858
-0.128274589776993,-0.128274589776993,0.75,12.1557626724243,0.00269460678100586,17,83333747
-0.46135950088501,-0.46135950088501,0.75,12.1615943908691,0.00269889831542969,17,91111525
-0.340115368366241,-0.340115368366241,0.75,12.1615943908691,0.00269889831542969,17,100000414
-0.340115368366241,-0.340115368366241,0.75,12.1682729721069,0.00269556045532227,17,100000414
-0.915682911872864,-0.915682911872864,0.75,12.1741123199463,0.00269317626953125,17,107778192
-0.89272403717041,-0.89272403717041,0.75,12.1807708740234,0.00268888473510742,17,116667081
-0.986601233482361,-0.986601233482361,0.75,12.186580657959,0.00268793106079102,17,124444859
-0.374017328023911,-0.374017328023911,0.75,12.1932439804077,0.0026850700378418,17,133333748
-0.346798956394196,-0.346798956394196,0.75,12.1990222930908,0.00268173217773438,17,141111526
-1.50278377532959,-1.50278377532959,0.75,12.205638885498,0.00267744064331055,17,150000415
-0.0247649662196636,-0.0247649662196636,0.75,12.2114925384521,0.00268030166625977,17,157778193
0.985834956169128,0.985834956169128,0.75,12.2180442810059,0.00269269943237305,17,166667082
-0.827230095863342,-0.827230095863342,0.75,12.22385597229,0.00268697738647461,17,174444860
-1.52266180515289,-1.52266180515289,0.75,12.2305812835693,0.00266218185424805,17,183333749
1.28048133850098,1.28048133850098,0.75,12.2363395690918,0.0026707649230957,17,191111527
0.64711058139801,0.64711058139801,0.75,12.2430295944214,0.00266122817993164,17,200000416
0.442974001169205,0.442974001169205,0.75,12.2489261627197,0.00266695022583008,17,207778194
1.67712116241455,1.67712116241455,0.75,12.2556171417236,0.00264883041381836,17,216667084
-0.835709452629089,-0.835709452629089,0.75,12.2614431381226,0.00264501571655273,17,224444862
0.481152236461639,0.481152236461639,0.75,12.2682094573975,0.00265026092529297,17,233333751
0.577071011066437,0.577071011066437,0.75,12.2740440368652,0.00264835357666016,17,241111529
-0.0805814191699028,-0.0805814191699028,0.75,12.2808132171631,0.00264453887939453,17,250000418
-0.294305622577667,-0.294305622577667,0.75,12.286714553833,0.00264263153076172,17,257778196
-0.0408783592283726,-0.0408783592283726,0.75,12.2934131622314,0.0026392936706543,17,266667085
-0.116172075271606,-0.116172075271606,0.75,12.2992992401123,0.00263786315917969,17,274444863
-0.512071490287781,-0.512071490287781,0.75,12.3060073852539,0.00263595581054688,17,283333752
-0.423815727233887,-0.423815727233887,0.75,12.3118667602539,0.00263309478759766,17,291111530
-0.382632791996002,-0.382632791996002,0.75,12.3185577392578,0.00262880325317383,17,300000419
-0.533956944942474,-0.533956944942474,0.75,12.3244209289551,0.00262594223022461,17,307778197
0.0314054191112518,0.0314054191112518,0.75,12.3310508728027,0.0026397705078125,17,316667086
0.922426819801331,0.922426819801331,0.75,12.3368854522705,0.00262212753295898,17,324444864
-0.798257172107697,-0.798257172107697,0.75,12.3435926437378,0.00261783599853516,17,333333753
-0.460560321807861,-0.460560321807861,0.75,12.349419593811,0.00261497497558594,17,341111531
0.962756514549255,0.962756514549255,0.75,12.3560333251953,0.00261020660400391,17,350000420
0.80598384141922,0.80598384141922,0.75,12.3618288040161,0.00260829925537109,17,357778198
0.785631656646729,0.785631656646729,0.75,12.3684492111206,0.00260496139526367,17,366667087
0.732649445533752,0.732649445533752,0.75,12.3742218017578,0.00260305404663086,17,374444865
0.742877542972565,0.742877542972565,0.75,12.3808183670044,0.00260019302368164,17,383333754
0.663363575935364,0.663363575935364,0.75,12.3865919113159,0.00259733200073242,17,391111532
0.425496518611908,0.425496518611908,0.75,12.3931789398193,0.0025944709777832,17,400000421
0.450402319431305,0.450402319431305,0.75,12.3989505767822,0.00259017944335938,17,407778199
0.820711970329285,0.820711970329285,0.75,12.4055480957031,0.00258255004882812,17,416667088
0.244114756584167,0.820711970329285,0.75,12.4055480957031,0.00258255004882812,17,416667088
0.244114756584167,0.244114756584167,0.75,12.41126537323,0.00258493423461914,17,424444866
-1.35440564155579,-1.35440564155579,0.75,12.4178266525269,0.00257062911987305,17,433333755
0.940823256969452,0.940823256969452,0.75,12.4236145019531,0.00255584716796875,17,441111533
-1.55809307098389,-1.55809307098389,0.75,12.4301414489746,0.00257349014282227,17,450000423
-0.128619596362114,-0.128619596362114,0.75,12.4359359741211,0.00257158279418945,17,457778201
1.1453492641449,1.1453492641449,0.75,12.4424982070923,0.00256443023681641,17,466667090
-0.978109180927277,-0.978109180927277,0.75,12.4482002258301,0.00257062911987305,17,474444868
-1.63331067562103,-1.63331067562103,0.75,12.4546937942505,0.00257587432861328,17,483333757
1.72876453399658,1.72876453399658,0.75,12.4604377746582,0.00256586074829102,17,491111535
-1.34739279747009,-1.34739279747009,0.75,12.4669466018677,0.00256252288818359,17,500000424
-1.36157488822937,-1.36157488822937,0.75,12.4726085662842,0.0025792121887207,17,507778202
0.0790866762399673,0.0790866762399673,0.75,12.4726085662842,0.0025792121887207,17,507778202
0.0790866762399673,0.0790866762399673,0.75,12.479118347168,0.00258922576904297,17,516667091
0.449869722127914,0.449869722127914,0.75,12.4848575592041,0.00258016586303711,17,524444869
-0.909264206886292,-0.909264206886292,0.75,12.4913272857666,0.00257968902587891,17,533333758
-0.0161458142101765,-0.0161458142101765,0.75,12.4970283508301,0.00258064270019531,17,541111536
-0.532263815402985,-0.532263815402985,0.75,12.5035638809204,0.00257968902587891,17,550000425
-0.608680903911591,-0.608680903911591,0.75,12.5092792510986,0.00259017944335938,17,557778203
0.533357679843903,0.533357679843903,0.75,12.5157880783081,0.00260400772094727,17,566667092
-1.26586127281189,-1.26586127281189,0.75,12.5215854644775,0.00260162353515625,17,574444870
-0.778444647789001,-0.778444647789001,0.75,12.528190612793,0.00260496139526367,17,583333759
0.7648885846138,0.7648885846138,0.75,12.5340023040771,0.00260543823242188,17,591111537
-1.53248047828674,-1.53248047828674,0.75,12.5406551361084,0.00260353088378906,17,600000426
-0.262853443622589,-0.262853443622589,0.75,12.5465087890625,0.00260400772094727,17,607778204
-0.00534442672505975,-0.00534442672505975,0.75,12.5532054901123,0.00260543823242188,17,616667093
-0.230860710144043,-0.230860710144043,0.75,12.5590724945068,0.00260686874389648,17,624444871
-0.0527201481163502,-0.0527201481163502,0.75,12.5657787322998,0.00260686874389648,17,633333760
0.32216876745224,0.32216876745224,0.75,12.5716714859009,0.00261735916137695,17,641111538
0.9715256690979,0.9715256690979,0.75,12.5783462524414,0.00261545181274414,17,650000427
-0.56149959564209,-0.56149959564209,0.75,12.5841760635376,0.00261449813842773,17,657778205
1.12709593772888,1.12709593772888,0.75,12.5908355712891,0.00261497497558594,17,666667094
0.979408442974091,0.979408442974091,0.75,12.5966243743896,0.00261545181274414,17,674444872
0.651738524436951,0.651738524436951,0.75,12.6032094955444,0.00261688232421875,17,683333762
0.497013747692108,0.497013747692108,0.75,12.6089611053467,0.00261640548706055,17,691111539
0.387716829776764,0.387716829776764,0.75,12.6155281066895,0.00261735916137695,17,700000429
0.307493776082993,0.307493776082993,0.75,12.6212863922119,0.00261735916137695,17,707778207
0.153177350759506,0.153177350759506,0.75,12.6278743743896,0.00261878967285156,17,716667096
0.242712110280991,0.242712110280991,0.75,12.6336641311646,0.00261878967285156,17,724444874
0.0440587624907494,0.0440587624907494,0.75,12.6403007507324,0.00261878967285156,17,733333763
0.0127308294177055,0.0127308294177055,0.75,12.6461343765259,0.00261878967285156,17,741111541
-0.0427186898887157,-0.0427186898887157,0.75,12.6528205871582,0.00261926651000977,17,750000430
-0.116980418562889,-0.116980418562889,0.75,12.6586894989014,0.00262117385864258,17,757778208
-0.0403257794678211,-0.0403257794678211,0.75,12.665412902832,0.00261926651000977,17,766667097
0.665457189083099,0.665457189083099,0.75,12.6712961196899,0.00262117385864258,17,774444875
-1.00325584411621,-1.00325584411621,0.75,12.6781063079834,0.00262117385864258,17,783333764
-0.0857749953866005,-0.0857749953866005,0.75,12.6839504241943,0.00260162353515625,17,791111542
0.123297594487667,0.123297594487667,0.75,12.6907501220703,0.00262022018432617,17,800000431
-0.469959735870361,-0.469959735870361,0.75,12.6966247558594,0.00262117385864258,17,807778209
1.53670346736908,1.53670346736908,0.75,12.703332901001,0.00261640548706055,17,816667098
0.879454791545868,0.879454791545868,0.75,12.7092800140381,0.00262022018432617,17,824444876
-1.18850207328796,-1.18850207328796,0.75,12.7160816192627,0.00261974334716797,17,833333765
1.27909016609192,1.27909016609192,0.75,12.7218370437622,0.00261449813842773,17,841111543
-0.0103936912491918,-0.0103936912491918,0.75,12.728572845459,0.00261116027832031,17,850000432
-1.11621081829071,-1.11621081829071,0.75,12.7344932556152,0.00262165069580078,17,857778210
-0.327541321516037,-0.327541321516037,0.75,12.7411727905273,0.00262165069580078,17,866667099
1.41417801380157,1.41417801380157,0.75,12.7470035552979,0.00261878967285156,17,874444877
-0.7717365026474,-0.7717365026474,0.75,12.7537469863892,0.00261831283569336,17,883333766
-0.61855685710907,-0.61855685710907,0.75,12.7596626281738,0.00261640548706055,17,891111544
-0.665227353572845,-0.665227353572845,0.75,12.7664318084717,0.00261545181274414,17,900000433
-0.645112872123718,-0.665227353572845,0.75,12.7664318084717,0.00261545181274414,17,900000433
-0.645112872123718,-0.645112872123718,0.75,12.7723503112793,0.00261449813842773,17,907778211
-0.615608036518097,-0.615608036518097,0.75,12.7791175842285,0.00261402130126953,17,916667101
-0.67534726858139,-0.67534726858139,0.75,12.7850360870361,0.00261497497558594,17,924444878
-0.0440099835395813,-0.0440099835395813,0.75,12.7917633056641,0.00261545181274414,17,933333768
-0.0978923738002777,-0.0978923738002777,0.75,12.7976856231689,0.00261449813842773,17,941111546
-0.422624677419662,-0.422624677419662,0.75,12.8043985366821,0.00261449813842773,17,950000435
0.410724967718124,0.410724967718124,0.75,12.8102359771729,0.00261354446411133,17,957778213
0.437509447336197,0.437509447336197,0.75,12.8168773651123,0.00261259078979492,17,966667102
0.534515261650085,0.534515261650085,0.75,12.8226585388184,0.00261068344116211,17,974444880
0.384468138217926,0.384468138217926,0.75,12.8292503356934,0.0026092529296875,17,983333769
1.02085018157959,1.02085018157959,0.75,12.8349475860596,0.00262022018432617,17,991111547
0.474014848470688,0.474014848470688,0.75,12.8415451049805,0.00261211395263672,18,436
-0.372515946626663,-0.372515946626663,0.75,12.8472719192505,0.00261020660400391,18,7778214
0.879070937633514,0.879070937633514,0.75,12.8538475036621,0.0026092529296875,18,16667103
0.367844462394714,0.367844462394714,0.75,12.8596343994141,0.00260829925537109,18,24444881
0.0317104458808899,0.0317104458808899,0.75,12.8662796020508,0.00260829925537109,18,33333770
-1.34892785549164,-1.34892785549164,0.75,12.8720722198486,0.00260782241821289,18,41111548
-2.70047760009766,-2.70047760009766,0.75,12.8787517547607,0.00260782241821289,18,50000437
-2.62430620193481,-2.62430620193481,0.75,12.8846778869629,0.00260782241821289,18,57778215
-2.65754699707031,-2.65754699707031,0.75,12.8915500640869,0.0026092529296875,18,66667104
-2.71867370605469,-2.71867370605469,0.75,12.8976430892944,0.00261163711547852,18,74444882
3.93567204475403,3.93567204475403,0.75,12.9049320220947,0.0026097297668457,18,83333771
10.4242753982544,10.4242753982544,0.75,12.9111366271973,0.00261783599853516,18,91111549
-0.867711186408997,-0.867711186408997,0.75,12.9180307388306,0.00261926651000977,18,100000438
-2.2384033203125,-2.2384033203125,0.75,12.9239625930786,0.00261545181274414,18,107778216
-1.10380721092224,-1.10380721092224,0.75,12.9305782318115,0.00261402130126953,18,116667105
1.27312695980072,1.27312695980072,0.75,12.9363822937012,0.00261402130126953,18,124444883
0.0962164402008057,0.0962164402008057,0.75,12.9430313110352,0.00261402130126953,18,133333772
-0.0140458326786757,-0.0140458326786757,0.75,12.9488439559937,0.00261497497558594,18,141111550
0.383717834949493,0.383717834949493,0.75,12.9554977416992,0.00261402130126953,18,150000439
0.0384484976530075,0.0384484976530075,0.75,12.961332321167,0.00261354446411133,18,157778217
0.166914388537407,0.166914388537407,0.75,12.9679908752441,0.00261354446411133,18,166667107
0.405619919300079,0.405619919300079,0.75,12.9738349914551,0.00261306762695312,18,174444885
0.331044495105743,0.331044495105743,0.75,12.9805183410645,0.00261306762695312,18,183333774
-0.0623159520328045,-0.0623159520328045,0.75,12.9863796234131,0.00261306762695312,18,191111552
-0.399830967187881,-0.399830967187881,0.75,12.9930610656738,0.00261259078979492,18,200000441
0.0835311561822891,0.0835311561822891,0.75,12.9988918304443,0.00261354446411133,18,207778219
